0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.400153147694399,16.0,27.0,0.0,1.4001531476943987,7.8487396240234375
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.4001531476943991,16.0,28.0,0.0,1.5289811777384938,12.164711952209473
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.5277371618788496,15.99614075552844,28.0,0.0,1.527836777632532,18.666385650634766
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.5278389095831484,15.996553029189052,27.0,0.0,1.4004536155250507,31.615495681762695
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.4008255850729672,15.99485517106738,28.0,4.162718788601597e-06,1.5574675227311483,65.09393310546875
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.5544667449231009,15.989274479497347,27.0,2.9883882838482744e-05,1.5810843112542161,116.37747192382812
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.5935763676893078,15.993801752517149,26.0,7.975727592069672e-05,1.712517830716144,174.68154907226562
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.7028237981191607,15.986965580834195,26.0,9.287426067660497e-05,1.7834869645564284,187.5966796875
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,1.79611072040766,15.990153761307223,26.0,0.0002147709034278071,2.4768246133714724,187.31326293945312
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,2.3746597389160677,15.83663128530293,26.0,0.00022827578108713673,2.5452216080047942,184.219482421875
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,2.454294985899579,15.832529436972596,28.0,0.0002285218119745346,3.0439495028754107,178.74658203125
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,3.0431975409764536,15.857267217066772,29.0,0.0002610686190351677,3.5371789418572246,171.0581817626953
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,3.582435855010616,15.853041397717679,28.0,0.00017950751381906114,2.7851449881129025,155.46322631835938
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,2.7114631313717084,15.783308019178302,28.0,0.0001955934431490944,2.8502937191652857,159.16615295410156
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,2.855327183339634,15.814889596696567,29.0,0.00018337931250573725,2.987359444985569,151.10760498046875
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,3.0704675026876993,15.877677485814868,29.0,0.00024822368295685426,3.4594735814491027,146.3603973388672
0.0,5651.0,4.0,20.0,16.0,2.0,16.0,3.506533188879921,15.817032036474071,27.0,0.00023085403548213569,2.867780584804345,141.52169799804688
0.0,5651.0,4.0,20.0,16.0,2.0,17.0,2.795962831394901,15.791216930295361,26.0,0.0002716653737314924,2.8045162075240726,147.79776000976562
0.0,5651.0,4.0,20.0,16.0,2.0,18.0,2.7837315775492018,15.851330253511696,24.0,0.00020568799301448132,1.9956700551773632,137.7135467529297
0.0,5651.0,4.0,20.0,16.0,2.0,19.0,1.9845744712674254,15.797864819929066,25.0,0.00011113762617373724,1.7384266527415413,132.46148681640625
0.0,5651.0,4.0,20.0,16.0,2.0,20.0,1.7125095834420225,15.779511409118125,26.0,9.162735065605406e-05,1.807332017595208,128.47572326660156
0.0,5651.0,4.0,20.0,16.0,2.0,21.0,1.8180866100278856,15.80804371802781,25.0,5.929382020107789e-05,1.4720038196070138,122.86096954345703
0.0,5651.0,4.0,20.0,16.0,2.0,22.0,1.4690936502574954,15.799331620510328,25.0,1.6389461245001467e-05,1.2522027915934053,121.39141845703125
0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.0182931983231995,16.0,24.0,0.0,1.0182931983232,6.178319454193115
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.0182931983232,16.0,25.0,2.0429400596260716e-05,1.2505030583082368,9.961724281311035
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.2519822649756602,15.986951431925107,26.0,1.721858533414248e-05,1.3701284189008314,16.641021728515625
