0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.654726447275199,16.0,29.0,0.0,1.6547264472752032,8.787811279296875
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,13.169944763183594
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,19.987524032592773
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,36.738216400146484
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.654726447275203,16.0,29.0,1.5504599095540739e-06,1.6658657859604267,71.78902435302734
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.6648388962233807,15.99964843689541,29.0,2.067516841306962e-05,1.8029876502924598,131.84756469726562
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.8114080006465494,15.99863748727466,29.0,5.0402499330596256e-05,2.017027275521066,178.42530822753906
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,2.0189893318551673,15.98340318564593,29.0,0.0001015520798315574,2.3843732288759916,185.97186279296875
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.3800443403536895,15.952312134716133,30.0,0.00017583327933198636,3.143777153973608,184.5189971923828
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,3.204860176879316,15.920582592528747,30.0,0.00019139360234188738,3.2774826686285286,174.35223388671875
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,3.259269951706006,15.885976926930212,31.0,0.00021522141452358137,3.7006400040151566,172.03897094726562
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,3.697294803325111,15.851106574798107,31.0,0.00027411705265668375,4.1780059943414765,168.4617919921875
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,4.2704405399358505,15.881364129118674,31.0,0.00022211045601499405,3.7928126025077615,155.26473999023438
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,3.7798122987159366,15.865777925120183,31.0,0.0002054588618729396,3.6338898926050267,153.20687866210938
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,3.60832310066856,15.891694566011143,32.0,0.00019414901174449412,3.7804562292244683,147.83859252929688
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,3.6717509396356522,15.762277403689628,31.0,0.00021857085169696482,3.7184441915685427,145.76821899414062
0.0,5651.0,4.0,20.0,16.0,2.0,16.0,3.753595512091251,15.90643817407877,31.0,0.0002793737110332594,4.2311039736699065,139.94573974609375
0.0,5651.0,4.0,20.0,16.0,2.0,17.0,4.240358563228397,15.833423301398142,30.0,0.0002777792429540833,3.9602494305081,135.34873962402344
0.0,5651.0,4.0,20.0,16.0,2.0,18.0,3.9986548770592254,15.856017944382891,30.0,0.00016150212066564227,3.0863522909834056,122.61390686035156
0.0,5651.0,4.0,20.0,16.0,2.0,19.0,3.15621339905255,15.84900746670187,30.0,0.00010867420296160572,2.670257774436714,122.2532958984375
0.0,5651.0,4.0,20.0,16.0,2.0,20.0,2.624105842550304,15.775634637158207,29.0,5.515582611879501e-05,2.086672431743361,121.48052215576172
0.0,5651.0,4.0,20.0,16.0,2.0,21.0,2.0803748855506257,15.771869531361663,29.0,4.626185338599369e-05,2.0157465832426356,119.58450317382812
0.0,5651.0,4.0,20.0,16.0,2.0,22.0,2.01290509429275,15.786669449463137,29.0,3.4018261938255874e-05,1.925609417671668,116.38671112060547
0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.654726447275199,16.0,29.0,0.0,1.6547264472752032,8.787811279296875
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,13.169944763183594
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,19.987524032592773
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.654726447275203,16.0,29.0,1.9195757791846105e-06,1.6684534663955575,36.79513931274414
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.668601256394507,16.000129307195614,29.0,1.8372930366971028e-05,1.7865939581653814,72.88038635253906
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.7890989823479844,15.997796139499785,29.0,1.5973641122297983e-05,1.7689837774403505,134.3095245361328
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.768817922062281,15.995649453579423,29.0,3.4130610319275146e-05,1.8993870817881515,178.07870483398438
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.8896499371050164,15.99024547776642,29.0,0.00014542030594655994,2.7063888732126635,189.35740661621094
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.7869356245970263,15.93077057050568,30.0,0.0001561702240598525,2.9946937118806627,180.4986572265625
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,3.047192706586457,15.945717311229151,30.0,0.00017359669960648704,3.1369541737617954,173.51866149902344
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,3.1337423701603226,15.912881908020518,30.0,0.0001341894849221608,2.8408722724617435,165.70657348632812
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,2.7847623916211233,15.871252157265806,31.0,0.0001391189453512917,3.064023283143703,165.0208282470703
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,3.089392341445893,15.91086825775303,31.0,0.00011493682374259787,2.8759881179131237,154.49464416503906
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,2.876648766370844,15.90440316391689,31.0,0.00011916079706220663,2.9076270407769793,151.51173400878906
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,2.9021167524790585,15.88652117262503,31.0,0.000189298251887786,3.485779678839393,151.81451416015625
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,3.479258958298219,15.835095020812933,31.0,0.00016012377816574535,3.253634505940028,140.579345703125
