0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.654726447275199,16.0,29.0,0.0,1.6547264472752032,8.787811279296875
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,13.169944763183594
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,19.987524032592773
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.654726447275203,16.0,29.0,2.0483084255071024e-06,1.6694045389471925,36.799312591552734
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.6697583410932018,15.999905132962178,29.0,1.8154228136471936e-05,1.785494847995308,72.8923110961914
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.7789177467251525,15.9936512389827,29.0,1.5492169086943953e-05,1.7648245417735973,134.33218383789062
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.7684916261967396,15.997640972892361,29.0,3.398646238105436e-05,1.8986412329326599,177.99227905273438
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.8892780105386944,15.990123264971814,29.0,0.00014610598765151135,2.7240020498884427,189.52220153808594
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.6491418913609617,15.842561467929713,30.0,0.00015738383017609495,3.0019191461443397,185.3022003173828
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,3.0137219090201377,15.881102304536313,30.0,0.0001742434230375211,3.1386318839639586,176.2977294921875
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,3.1439430493112916,15.884721318714634,31.0,0.00013311765385212653,3.0259284776243556,167.17613220214844
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,3.015070429359295,15.875588227197227,31.0,0.00013973197598494825,3.068567561577362,163.1155548095703
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,3.1093436809345905,15.930929276423566,32.0,0.00011048702299939258,3.0237487847403752,153.8848876953125
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,3.0289947568400715,15.917469539514654,32.0,0.00011870720103285901,3.0939979989968562,150.3643341064453
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,3.046643721566662,15.902172275979302,32.0,0.00018930839914354386,3.7075079667245356,150.8477325439453
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,3.798119941020382,15.878618313145326,32.0,0.00016174056592531728,3.4952087639304943,138.25416564941406
0.0,5651.0,4.0,20.0,16.0,2.0,16.0,3.4175921117569703,15.834070630174894,31.0,0.00013946918315757147,3.0823045844528436,134.04161071777344
0.0,5651.0,4.0,20.0,16.0,2.0,17.0,3.1190694460255806,15.874542712623747,31.0,0.00011553803072674221,2.884536414635579,127.8990478515625
0.0,5651.0,4.0,20.0,16.0,2.0,18.0,2.845855372941468,15.882344434535296,30.0,6.404582614088883e-05,2.303903459147249,121.96481323242188
0.0,5651.0,4.0,20.0,16.0,2.0,19.0,2.2914034818460225,15.847165942322912,30.0,5.3935593173115286e-05,2.2142495977997885,124.03041076660156
0.0,5651.0,4.0,20.0,16.0,2.0,20.0,2.2139169877178695,15.870218800593284,30.0,7.23151808621827e-05,2.3588105502093892,122.47383880615234
0.0,5651.0,4.0,20.0,16.0,2.0,21.0,2.3406222608173364,15.85990544722288,30.0,6.328908725222106e-05,2.2838565600477265,117.70903778076172
0.0,5651.0,4.0,20.0,16.0,2.0,22.0,2.3042418508918723,15.88636375922326,30.0,3.69426221455304e-05,2.0825264233811485,113.21574401855469
0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.654726447275199,16.0,29.0,0.0,1.6547264472752032,8.787811279296875
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,13.169944763183594
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,19.987524032592773
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,36.738216400146484
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.654726447275203,16.0,28.0,0.0,1.5272008761379359,66.8275375366211
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.5276708417442528,15.99817782871545,28.0,2.272235951921833e-05,1.6779952763421935,124.46165466308594
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.689863566925683,16.00021247342496,28.0,3.242580555252591e-05,1.7421607376787538,180.30404663085938
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.7461511122993734,15.996049068164547,28.0,4.478460889651609e-05,1.8237587744120296,184.31663513183594
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,1.8234173381247125,15.990695563139006,29.0,5.3387246329503245e-05,2.039055797677202,179.25978088378906
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,2.0252187616596755,15.97621004919247,30.0,6.552121471181506e-05,2.2896019900270654,173.17503356933594
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,2.267477559171381,15.963861944078714,30.0,6.95886868382208e-05,2.3183999218862725,166.06956481933594
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,2.307241863836979,15.976296563742471,30.0,6.62464063766186e-05,2.2942576194970616,159.6599884033203
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,2.307674968178607,15.975832809233943,31.0,5.912236160796612e-05,2.400277486667005,154.3268585205078
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,2.3773775038426432,15.965935856517804,31.0,5.188475009919273e-05,2.339178732719653,148.63580322265625
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,2.337074401494116,15.970368209633552,31.0,6.336292300040662e-05,2.4356713972908133,144.00839233398438
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,2.3948285228477766,15.955772996744276,31.0,6.253937528198545e-05,2.4261579531475643,137.4685821533203
