0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.5274397974847993,16.0,28.0,0.0,1.5274397974848006,8.26418399810791
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.5274397974848006,15.999999999999998,28.0,2.0155458624762797e-05,1.6614651612895626,12.535452842712402
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.6553301995139917,15.994887779261015,28.0,1.7107388911904445e-05,1.640001625947046,19.206703186035156
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.6425907395432535,15.997158973726581,28.0,3.359741526461378e-05,1.7491550081228817,35.14498519897461
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.7558490982255308,15.998137465258061,28.0,3.0506796771322337e-05,1.72825702932315,69.29695892333984
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.7457682985627454,16.00178290844344,28.0,3.429627731776011e-05,1.7540710378007742,128.71533203125
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.7617786693929214,15.99852945033539,28.0,4.9694553039677844e-05,1.856126804573705,180.6631622314453
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.8478513120009885,15.990943662790144,28.0,0.00011605768668761651,2.2983778945157045,187.9525146484375
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.2963795472419637,15.961193543599071,28.0,0.00019936258470177546,2.847404241430157,184.7159881591797
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,2.929129036893227,15.954372444673943,29.0,0.00019456402902918402,3.065434946404324,174.74472045898438
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,3.0553482269789214,15.896333125935138,28.0,0.00020178828763932268,2.8797181893564265,170.47225952148438
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,2.862200179086449,15.89867356821586,28.0,0.000268116889961273,3.307929356141168,170.85165405273438
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,3.34039761995443,15.858525293097559,30.0,0.00017147803222688406,3.1153375446152562,158.16867065429688
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,3.1695453247566037,15.950739737316207,29.0,0.0002138184839187949,3.2061648046955282,152.50743103027344
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,3.208546482953137,15.89608551559885,29.0,0.00019599113092730962,3.075646428276457,146.8282928466797
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,3.0351079998933637,15.902456693012995,29.0,0.00020064328044829002,3.101401861295709,142.57371520996094
0.0,5651.0,4.0,20.0,16.0,2.0,16.0,3.102720989261386,15.907815024594903,29.0,0.0002530093649148824,3.4656461249981843,140.48814392089844
0.0,5651.0,4.0,20.0,16.0,2.0,17.0,3.510287084216826,15.948752804079447,29.0,0.0002821884810197024,3.692447503477869,136.8805694580078
0.0,5651.0,4.0,20.0,16.0,2.0,18.0,3.723699458474058,15.8715823442213,29.0,0.00020106395701424107,3.1395344136144723,128.83543395996094
0.0,5651.0,4.0,20.0,16.0,2.0,19.0,3.0929333496295954,15.842455629662586,29.0,0.00012284446544053273,2.5667423927169803,126.06769561767578
0.0,5651.0,4.0,20.0,16.0,2.0,20.0,2.529524327950972,15.846265751293874,28.0,7.955867660442048e-05,2.0832876542893737,122.16329956054688
0.0,5651.0,4.0,20.0,16.0,2.0,21.0,2.0548809597595143,15.827086030441508,28.0,4.7940039011867045e-05,1.864613524208618,118.410888671875
0.0,5651.0,4.0,20.0,16.0,2.0,22.0,1.8577846790961396,15.843854401422304,28.0,3.7448698586199547e-05,1.7936403652834492,115.49264526367188
0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.5274397974847993,16.0,28.0,0.0,1.5274397974848006,8.26418399810791
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,12.367963790893555
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,18.6258544921875
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,33.72698974609375
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.5274397974848006,15.999999999999998,28.0,1.952040489269702e-05,1.6569906965874572,66.70683288574219
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.6579688785521853,15.996918169579473,28.0,3.3158048808432336e-05,1.7460825729957608,127.52324676513672
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.7520192466146849,15.998056033115656,28.0,3.727637748133292e-05,1.7740487156011722,180.33981323242188
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.770611754968656,15.99103950142865,28.0,0.00013434046547396365,2.4239263229231565,189.7934112548828
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.454924327872507,15.936514136738628,29.0,0.0001648506031164813,2.8374364575333226,182.99639892578125
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,2.8981930882751827,15.964860905251964,30.0,0.00016970700699470707,3.1113377581192996,173.8032684326172
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,3.081840191717692,15.877437993777141,30.0,0.00013310969713753595,2.8239544558627983,167.25271606445312
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,2.8213612186086623,15.906832835448975,31.0,0.00013223660188115354,3.0144493656036917,163.0428466796875
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,3.00530144938108,15.885046865274266,30.0,0.000159115049187633,3.013223735440201,158.58203125
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,3.0709400165633696,15.94787607415472,31.0,0.00010002434664670624,2.751871581888667,147.57901000976562
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,2.7749023226712746,15.942547336436379,31.0,0.00019659942973861982,3.5536862179073445,151.69918823242188
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,3.582059944574311,15.837995548989854,30.0,0.0001751532022874898,3.1632775312477683,140.00624084472656
0.0,5651.0,4.0,20.0,16.0,2.0,16.0,3.252690700411554,15.923207111615545,30.0,0.0001622677796944907,3.075703155292891,133.64434814453125
0.0,5651.0,4.0,20.0,16.0,2.0,17.0,3.0290293077098016,15.820850484696498,30.0,0.00011153945188579991,2.667243918583065,129.33731079101562
0.0,5651.0,4.0,20.0,16.0,2.0,18.0,2.6645468822781297,15.855823630900991,30.0,8.398206432862077e-05,2.4518077854306943,124.88663482666016
