0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.654726447275199,16.0,29.0,0.0,1.6547264472752032,8.787811279296875
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,13.169944763183594
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,19.987524032592773
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.654726447275203,16.0,29.0,0.0,1.6547264472752028,36.738216400146484
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.654726447275203,16.0,28.0,1.0813399201208124e-05,1.5983940239609826,67.35533142089844
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.5940889347833267,15.998609403878174,29.0,2.7810659370286605e-05,1.8559310761628698,130.86109924316406
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.857773022545331,15.991714714787108,29.0,4.9330144035479355e-05,2.0092716374375548,178.55584716796875
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,2.0049053017155867,15.98395471987201,29.0,6.758578199760997e-05,2.13734803741975,183.80909729003906
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.162882448964903,15.99458468211622,30.0,6.35620849617807e-05,2.273031117379847,177.04307556152344
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,2.296219585708917,15.989526692894312,31.0,8.887699057202391e-05,2.6523617181410652,172.60223388671875
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,2.6006255259912754,15.923613481825308,32.0,7.261794277916577e-05,2.6778895011471477,165.80909729003906
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,2.6400859219250576,15.938502357581765,31.0,8.670946705614391e-05,2.626233243275804,160.17466735839844
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,2.612469022150852,15.959714654837995,31.0,5.793064049060542e-05,2.3932147612478496,152.6078643798828
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,2.3885358418946123,15.956232377393082,30.0,6.462844550311035e-05,2.2822719624453125,148.9099884033203
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,2.3078484502587018,15.97309351344354,26.0,8.342073079253919e-05,1.7487997192793725,142.73255920410156
0.0,5651.0,4.0,20.0,16.0,2.0,15.0,1.763142061958637,15.932823359092037,25.0,8.349738033361872e-05,1.571969556714132,141.3595733642578
0.0,5651.0,4.0,20.0,16.0,2.0,16.0,1.546828985429842,15.918253659731992,27.0,8.99792829205923e-05,1.9623038480970325,140.0765838623047
0.0,5651.0,4.0,20.0,16.0,2.0,17.0,1.9480168539280558,15.893330319934575,28.0,8.355718618733356e-05,2.0930843491618747,133.13621520996094
0.0,5651.0,4.0,20.0,16.0,2.0,18.0,2.0616960146411114,15.893786603360502,28.0,7.180834267931773e-05,2.0145846952647104,128.68702697753906
0.0,5651.0,4.0,20.0,16.0,2.0,19.0,1.971561247026117,15.895389869062226,28.0,5.1491364495242486e-05,1.8760637219711367,123.89034271240234
0.0,5651.0,4.0,20.0,16.0,2.0,20.0,1.8950573816210652,15.923088740379692,28.0,3.073454723317382e-05,1.7416143800529356,118.428466796875
0.0,5651.0,4.0,20.0,16.0,2.0,21.0,1.7474774206113404,15.920156402584507,27.0,4.92903962342446e-05,1.7090100016998115,117.53559112548828
0.0,5651.0,4.0,20.0,16.0,2.0,22.0,1.7130078383824476,15.922654967479515,28.0,1.9533153132456535e-06,1.5496625901857075,111.2264404296875
0.0,5651.0,4.0,20.0,16.0,2.0,0.0,1.5274397974847993,16.0,28.0,0.0,1.5274397974848006,8.26418399810791
0.0,5651.0,4.0,20.0,16.0,2.0,1.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,12.367963790893555
0.0,5651.0,4.0,20.0,16.0,2.0,2.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,18.6258544921875
0.0,5651.0,4.0,20.0,16.0,2.0,3.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,33.72698974609375
0.0,5651.0,4.0,20.0,16.0,2.0,4.0,1.5274397974848006,15.999999999999998,28.0,0.0,1.5274397974848004,65.75315856933594
0.0,5651.0,4.0,20.0,16.0,2.0,5.0,1.5274397974848006,15.999999999999998,28.0,1.126072860682714e-05,1.6018138405322027,123.35747528076172
0.0,5651.0,4.0,20.0,16.0,2.0,6.0,1.608910938019306,16.000966840912064,28.0,3.3506844904095507e-05,1.7490852485956088,180.5657196044922
0.0,5651.0,4.0,20.0,16.0,2.0,7.0,1.7528905710249798,15.997873017364153,28.0,9.86917687819168e-05,2.18319583781015,187.4458770751953
0.0,5651.0,4.0,20.0,16.0,2.0,8.0,2.201666411898845,15.971598684436975,30.0,0.0001422109791127746,2.895480777582292,183.15553283691406
0.0,5651.0,4.0,20.0,16.0,2.0,9.0,2.884562339249616,15.875337660622344,30.0,0.00013374771106888325,2.829333012485454,174.90655517578125
0.0,5651.0,4.0,20.0,16.0,2.0,10.0,2.8209841631776897,15.87595142971912,29.0,0.00012999669515203818,2.5977553500025543,168.44808959960938
0.0,5651.0,4.0,20.0,16.0,2.0,11.0,2.61422448874895,15.926086929902038,30.0,0.00012303893252258938,2.7463970234598998,162.7367706298828
0.0,5651.0,4.0,20.0,16.0,2.0,12.0,2.724712043218417,15.895281986785584,30.0,0.00010820560466433692,2.630323614289617,156.73428344726562
0.0,5651.0,4.0,20.0,16.0,2.0,13.0,2.59753493970535,15.892988709371007,31.0,0.00010058049100096442,2.747811652822626,152.56375122070312
0.0,5651.0,4.0,20.0,16.0,2.0,14.0,2.754008449462329,15.90785800069402,31.0,0.00016863617864794518,3.3164052414862764,150.75892639160156
