2.0,4776.0,3.0,14.0,16.0,2.0,0.0,0.9903931366217105,16.0,29.0,0.0,0.9903931366217109,53.42424011230469
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,63.387454986572266
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,70.34986877441406
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,76.0462875366211
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,0.9903931366217109,16.0,29.0,3.0281294866048045e-05,1.0867256355166612,79.80554962158203
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,1.0867813626663092,15.993566303669278,29.0,3.732893637511749e-05,1.1090309198858994,80.86979675292969
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,1.1014602205517232,15.989195958151363,29.0,4.6414593421312584e-05,1.1375034863196964,80.97350311279297
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.1336782527185105,15.989776055098494,29.0,0.00011126191905786022,1.3436378000936697,80.21414184570312
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.3527418139514868,15.976598953702585,30.0,0.00014936381867225603,1.579966316360966,76.97821044921875
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.585782407548115,15.923016607985506,30.0,0.00015139415992783184,1.5878286541076085,74.61249542236328
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.578193075341269,15.947846758812112,31.0,0.00016063980432603808,1.7368370452764255,69.07075500488281
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.7106813799318832,15.884536977082885,31.0,0.00011425688580931167,1.5679804918064133,63.54123306274414
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.590419381433598,15.939692905933345,31.0,0.00012419005231078636,1.6051235156043693,57.23863983154297
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.6068436692105417,15.915582816673407,31.0,0.00012502213477968315,1.6072065139766751,51.528812408447266
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,1.6015689009773806,15.914227620044642,32.0,0.00010944771521363365,1.6510460152394417,46.28926467895508
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,1.6494043013484097,15.929320069033647,31.0,0.00016930069284074153,1.7685951536405293,40.030479431152344
2.0,4776.0,3.0,14.0,16.0,2.0,16.0,1.7577323737131654,15.896820757091113,31.0,0.00015416569816685332,1.7143724293218845,35.37923049926758
2.0,4776.0,3.0,14.0,16.0,2.0,17.0,1.7152347792349147,15.916837426245818,30.0,0.00016281447956988527,1.6308342124128916,30.74049949645996
2.0,4776.0,3.0,14.0,16.0,2.0,18.0,1.6452390562299315,15.936142457502157,30.0,0.00014251758093285376,1.5615381287001326,27.548372268676758
2.0,4776.0,3.0,14.0,16.0,2.0,19.0,1.584841224143941,15.939631880585388,30.0,8.309212307222144e-05,1.362526645556115,24.64860725402832
2.0,4776.0,3.0,14.0,16.0,2.0,20.0,1.3680019838860313,15.913214288521967,29.0,8.147982163193061e-05,1.2581940240916274,21.848976135253906
2.0,4776.0,3.0,14.0,16.0,2.0,21.0,1.2636622086559703,15.910312693500783,29.0,4.87477070722858e-05,1.153971003303544,18.763839721679688
2.0,4776.0,3.0,14.0,16.0,2.0,22.0,1.1511973435128564,15.901890327729713,29.0,7.31744729326152e-05,1.228789857902678,16.427635192871094
2.0,4776.0,3.0,14.0,16.0,2.0,0.0,1.0211879416943144,16.0,29.0,8.131252783112629e-06,1.016078939999333,53.26300811767578
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,1.0160344540134965,15.999769921503225,29.0,2.3680389186383364e-05,1.065321317445615,63.434539794921875
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,1.0678926940216045,15.998983841535113,29.0,2.309263906501595e-05,1.0635802205205978,70.34242248535156
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,1.0619347559123802,15.996719582182052,29.0,3.087078880686586e-05,1.0882067618272744,76.17681884765625
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,1.0851658115942808,15.993645929868862,29.0,2.3239319808180256e-05,1.0636615291362743,79.74237060546875
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,1.066742471488668,16.00072134644541,29.0,3.985026370074896e-05,1.1169624751823597,80.78843688964844
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,1.1145857850713188,15.992028376458046,29.0,4.166524684644374e-05,1.122351845675745,80.83045196533203
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.1212950404892148,15.992626672175527,29.0,0.00012710250191883872,1.3941545947857348,80.29639434814453
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.4087649125962016,15.974026431399588,30.0,8.87650774213261e-05,1.3729145722182912,76.66081237792969
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.3946197329340335,15.973669820472491,30.0,0.00015973245973560678,1.6164662087542425,73.786376953125
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.611413291615501,15.918688325720868,30.0,0.00013835629814452961,1.5474848253763918,69.90879821777344
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.529558768156936,15.896207241159837,31.0,0.0001084557538856535,1.5430932752189537,63.167213439941406
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.5476209417734565,15.936596724273395,31.0,0.00016556939887986798,1.7551643819312484,57.62010955810547
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.7370393273871818,15.876974656816897,31.0,0.00020586004736680794,1.89861209965689,52.830875396728516
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,1.9216625471958557,15.92831303963689,31.0,0.00017833336736482438,1.808263754587599,46.034454345703125
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,1.7988797668862824,15.925731368696091,31.0,0.00013119598120479758,1.6371962227367507,39.872825622558594
2.0,4776.0,3.0,14.0,16.0,2.0,16.0,1.6313692761151863,15.887287010791189,31.0,0.0001254487192943601,1.6115198520741842,35.28565216064453
2.0,4776.0,3.0,14.0,16.0,2.0,17.0,1.60194393493186,15.877505291251516,31.0,0.00013534028737629338,1.6439909671533277,31.07815933227539
2.0,4776.0,3.0,14.0,16.0,2.0,18.0,1.650752692198518,15.91594274324638,30.0,0.0001610695397544622,1.6231203714921296,27.773975372314453
2.0,4776.0,3.0,14.0,16.0,2.0,19.0,1.6691924230575146,15.95835820697333,30.0,0.0001552806050591366,1.6063199069293337,24.990737915039062
2.0,4776.0,3.0,14.0,16.0,2.0,20.0,1.6351690270903314,15.948697637118263,30.0,0.000214594253785033,1.8098436466126504,22.797584533691406
2.0,4776.0,3.0,14.0,16.0,2.0,21.0,1.789760410860727,15.859807230195607,30.0,0.00011541443341807197,1.4798183887497465,20.26140594482422
2.0,4776.0,3.0,14.0,16.0,2.0,22.0,1.4724661036382385,15.860766088094227,29.0,6.136224382380556e-05,1.2035739323024812,16.867219924926758
2.0,4776.0,3.0,14.0,16.0,2.0,0.0,0.9903931366217105,16.0,29.0,0.0,0.9903931366217109,53.42424011230469
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,63.387454986572266
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,70.34986877441406
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,76.0462875366211
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,0.9903931366217109,16.0,29.0,2.2088116823407294e-05,1.060522207544185,79.70928955078125
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,1.0615654436358213,15.997028592737939,29.0,3.0225922539470624e-05,1.0864549773928824,80.77532196044922
