2.0,4776.0,3.0,14.0,16.0,2.0,0.0,0.9485131532132548,16.0,28.0,1.2018770761965607e-05,0.9493013666024436,50.0264778137207
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,0.9482597380481206,15.998936319167038,28.0,2.7266793467152987e-05,0.9937044958530652,64.05949401855469
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,0.995037585506639,16.000954403440325,28.0,1.9250605324189e-05,0.9706726008409862,70.96826934814453
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,0.9705278759671284,15.997472189300382,28.0,3.483386412918154e-05,1.0162100485245995,78.36341857910156
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,1.0134786736735049,15.993318615963432,28.0,8.55555503468588e-06,0.9395772784047307,81.68518829345703
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,0.9389499027835517,15.994187415543276,28.0,4.25406870176383e-05,1.039010962110449,82.82691192626953
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,1.044345683635337,15.996092554136522,28.0,5.653916676677056e-05,1.0801933334598641,82.31997680664062
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.086777243087821,15.995451722266287,28.0,0.00011029624812761759,1.2390586452711652,81.28941345214844
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.2394909239491274,15.960060372501463,28.0,0.00013843653150227844,1.3199504593391094,78.33599853515625
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.3344786186256126,15.972231324779726,29.0,0.000150369427035693,1.4676691777793551,73.90350341796875
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.4916541377970798,15.981178619588743,28.0,0.0001550872809047211,1.3752159541360627,66.05416870117188
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.3823503174385785,15.959692832001851,28.0,0.0001580134359049609,1.380482517757503,59.67855453491211
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.3913374322216627,15.965972113722989,30.0,0.00011652301099187272,1.46728137267367,55.9154167175293
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.483610382438418,15.969009198025956,29.0,0.0001031956364061003,1.3266296066419023,48.826934814453125
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,1.3156497657462602,15.932418942804455,29.0,0.00011628395608862225,1.3611842210924878,43.927730560302734
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,1.3909298284431109,15.97475455060238,29.0,0.00014826888662489753,1.4653291732778593,38.39313888549805
2.0,4776.0,3.0,14.0,16.0,2.0,16.0,1.494266385107991,15.95022356677872,29.0,0.00018868877471044082,1.5928445784241891,34.15614318847656
2.0,4776.0,3.0,14.0,16.0,2.0,17.0,1.6085256293518917,15.9459344874825,29.0,0.00016428909429076953,1.5217938622500404,30.515193939208984
2.0,4776.0,3.0,14.0,16.0,2.0,18.0,1.5048313492364727,15.907603301408393,29.0,9.71173216818257e-05,1.3071806210869878,27.63509750366211
2.0,4776.0,3.0,14.0,16.0,2.0,19.0,1.3219869633087897,15.935392697309934,29.0,6.9073927825842e-05,1.2176555981597892,24.421215057373047
2.0,4776.0,3.0,14.0,16.0,2.0,20.0,1.2294873205054198,15.932125157776172,28.0,6.542487097126289e-05,1.1149961457987299,21.136999130249023
