2.0,4776.0,3.0,14.0,16.0,2.0,0.0,1.0139619910663957,16.0,29.0,8.241430994631732e-06,1.0163782069836866,53.2430419921875
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,1.0176802572165775,16.00089916633343,29.0,2.3685535490112072e-05,1.0655503122700054,63.41099548339844
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,1.064310927582582,15.996058592098889,29.0,2.231604905561858e-05,1.060951615819317,70.40292358398438
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,1.0598556802401797,15.997406003516124,29.0,3.250325001451194e-05,1.092902792634827,76.17622375488281
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,1.0992230684384101,16.003598121082728,29.0,2.256258933035397e-05,1.0625975836015238,79.53643798828125
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,1.0544442048260882,15.990953305602439,29.0,3.924406344853553e-05,1.1144065370205314,80.99555969238281
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,1.117430792425623,15.995894498281698,29.0,4.3500065958179945e-05,1.1281318398338767,80.76608276367188
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.1307251127350442,15.998016871464111,29.0,0.0001290641787312568,1.4019847274048574,80.1706314086914
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.4008434251852342,15.94601785880806,30.0,9.107313097086976e-05,1.3797833033990208,77.21781921386719
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.3866788252962357,15.966816585251745,30.0,0.00015989552140268954,1.616574321680445,73.89634704589844
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.6058482849719744,15.928758989724667,31.0,0.00014043330558857523,1.6607220868256747,69.2146987915039
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.6906100772546868,15.941911137213737,31.0,0.00011477704383728046,1.5726249823084941,62.71302795410156
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.563503479370561,15.912172385871374,32.0,0.00016444857308278916,1.867111313124199,57.60133361816406
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.8532724690938154,15.867989850527817,32.0,0.00021067309586643787,2.0483417208106234,53.511260986328125
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,2.0677227781599368,15.866747941914486,32.0,0.00017529082490627752,1.9213133923748962,47.70338439941406
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,1.917669981805354,15.859492620884064,32.0,0.00012974162650009817,1.7430871085600288,41.41062545776367
2.0,4776.0,3.0,14.0,16.0,2.0,16.0,1.7286356112790349,15.846874465818306,31.0,0.0001212359052887078,1.6013435303363563,35.620628356933594
2.0,4776.0,3.0,14.0,16.0,2.0,17.0,1.5908852243593987,15.852163704393732,31.0,0.00013539161780702443,1.6494094786520943,31.267107009887695
2.0,4776.0,3.0,14.0,16.0,2.0,18.0,1.6382422478313388,15.859683463638035,30.0,0.00016486346296739422,1.6438888038951447,28.171539306640625
2.0,4776.0,3.0,14.0,16.0,2.0,19.0,1.6132648692336937,15.83049457706919,30.0,0.00014998957662848336,1.5912038272531162,25.68453598022461
2.0,4776.0,3.0,14.0,16.0,2.0,20.0,1.5611223749065957,15.837684606003071,30.0,0.0002169866928313302,1.816298881915085,23.34684181213379
2.0,4776.0,3.0,14.0,16.0,2.0,21.0,1.802097727579183,15.850788016825971,30.0,0.00012054890442721655,1.5009126015513283,20.35379409790039
2.0,4776.0,3.0,14.0,16.0,2.0,22.0,1.5145063944768644,15.842394596572467,30.0,5.9599686051906436e-05,1.2899678401511014,17.11249351501465
2.0,4776.0,3.0,14.0,16.0,2.0,0.0,0.9903931366217105,16.0,29.0,0.0,0.9903931366217109,53.42424011230469
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,63.387454986572266
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,70.34986877441406
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,76.0462875366211
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,0.9903931366217109,16.0,28.0,2.219839314262436e-05,0.9789865324584482,81.70903015136719
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,0.9747933654037922,15.99873085994626,28.0,3.0696169222777845e-05,1.0039723281673563,82.55750274658203
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,0.9970174107591534,15.994503034219322,28.0,7.004616641426014e-05,1.1194394972802013,82.67909240722656
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.1141697392776264,15.98271455196239,28.0,0.00015872862673945012,1.3819639661592351,81.9498291015625
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.3559601656245144,15.930136678979197,29.0,0.0001272153726278602,1.3984931946101846,78.6274642944336
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.3655667810612317,15.913444745630551,30.0,0.00019987547370154098,1.7576229343381304,75.17367553710938
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.720294239358839,15.812715383736373,30.0,0.00015145896223818942,1.5969481404410661,71.92343139648438
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.5963416555866445,15.865373479071728,30.0,0.000153892065143455,1.6026552306284931,64.44305419921875
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.6166546894151246,15.890351894954323,31.0,0.00019021556836262124,1.854795813641505,58.488548278808594
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.801891743475839,15.752281459294707,31.0,0.00024083946137060816,2.032377806487608,54.869651794433594
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,2.022285360074903,15.80968929451857,31.0,0.00024557673717639437,2.057249189447268,48.01601028442383
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,2.0620205236184237,15.829780771038942,31.0,0.00011463061932177609,1.5973194289944157,40.745140075683594
2.0,4776.0,3.0,14.0,16.0,2.0,16.0,1.5907126904463769,15.783806135844408,31.0,0.0001406636888546523,1.6775131493335074,36.23247146606445
2.0,4776.0,3.0,14.0,16.0,2.0,17.0,1.6949926497244276,15.813023996685889,30.0,0.0001802697982925762,1.7097026016308925,31.59225082397461
2.0,4776.0,3.0,14.0,16.0,2.0,18.0,1.6825277732740256,15.733296817599857,30.0,0.00020295164493231118,1.7804878709290408,29.261707305908203
2.0,4776.0,3.0,14.0,16.0,2.0,19.0,1.7586610999487042,15.755012920176402,29.0,0.00018846457706881575,1.612993637866335,26.497543334960938
2.0,4776.0,3.0,14.0,16.0,2.0,20.0,1.5966524250061824,15.802700564120354,30.0,0.00023731170126112272,1.8985852094645146,23.69582748413086
2.0,4776.0,3.0,14.0,16.0,2.0,21.0,1.89637267646183,15.75159460347989,30.0,0.00014726915563258546,1.604679768998369,21.088420867919922
2.0,4776.0,3.0,14.0,16.0,2.0,22.0,1.5792731945867617,15.735559819638901,30.0,8.944080516377162e-05,1.3979665817772606,17.758607864379883
2.0,4776.0,3.0,14.0,16.0,2.0,0.0,1.072553194596947,16.0,30.0,1.532876325641052e-06,1.0717837009008244,55.92048263549805
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,1.0716712243577429,16.000106565354393,30.0,8.355139164107767e-06,1.0951710386367393,63.07244110107422
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,1.0937261728221086,15.997515019144146,30.0,2.9541313981425865e-05,1.1673942086483113,69.39888000488281
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,1.168063737383252,15.99458017701064,26.0,1.3243220880604727e-05,0.8023678074348289,79.4246826171875
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,0.7980375856958151,15.92793092690675,26.0,4.248893153101678e-05,0.8713344771601086,85.83873748779297
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,0.8777827197634994,15.933465674129405,27.0,6.572900521757411e-05,1.0223614634139446,85.93708038330078
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,1.0150754316098658,15.914167157618113,27.0,8.489170066636016e-05,1.073097188862281,85.5627670288086
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.0643102878675474,15.910738802935251,27.0,0.00018402283282620437,1.3402683250081706,84.81949615478516
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.3776693453538595,15.915090564226215,29.0,0.00016955002938289122,1.5422671464405135,79.04141998291016
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.5321855794112849,15.849135951610386,29.0,0.00018090662229472957,1.5779677417110625,76.45398712158203
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.5571583818049668,15.83921597331016,30.0,0.00017270407557117449,1.6694618574960995,71.4901123046875
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.632179253732277,15.821197692306612,28.0,0.0001600696802185258,1.4016617876096034,61.98912811279297
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.4013449954213464,15.847900021675919,28.0,0.00015053831369230656,1.370836432661449,55.18257522583008
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.3717538364532946,15.846891798523231,29.0,0.00016573933030116175,1.5296968396755692,50.78822326660156
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,1.5458839199798475,15.854242040781838,29.0,0.00014128959501678523,1.455240289934734,44.908226013183594
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,1.4582928060963685,15.860877228500145,30.0,0.00021876632593841028,1.8320767613481104,40.39973068237305
2.0,4776.0,3.0,14.0,16.0,2.0,16.0,1.8440229348699375,15.794124306356144,30.0,0.0001847304902387083,1.7271258839168797,35.95292663574219
2.0,4776.0,3.0,14.0,16.0,2.0,17.0,1.6902633254979165,15.732820867190945,29.0,0.00020603949691663329,1.6649385698047787,32.3838005065918
2.0,4776.0,3.0,14.0,16.0,2.0,18.0,1.6715193571878983,15.799813558665727,29.0,0.00015139478581940058,1.4942484686833688,28.792619705200195
2.0,4776.0,3.0,14.0,16.0,2.0,19.0,1.5033356990717641,15.816760078083824,29.0,9.354312680637877e-05,1.3114789736203785,25.41065216064453
2.0,4776.0,3.0,14.0,16.0,2.0,20.0,1.2806298825339553,15.761926051136777,29.0,0.00012562598734698114,1.408623015903523,22.846757888793945
2.0,4776.0,3.0,14.0,16.0,2.0,21.0,1.3842856543088276,15.756310262372683,29.0,4.874963058407018e-05,1.164918008543513,19.561649322509766
2.0,4776.0,3.0,14.0,16.0,2.0,22.0,1.152210833128487,15.765735450520685,29.0,7.206484998090461e-05,1.2380593542806997,16.933082580566406
2.0,4776.0,3.0,14.0,16.0,2.0,0.0,0.9903931366217105,16.0,29.0,0.0,0.9903931366217109,53.42424011230469
2.0,4776.0,3.0,14.0,16.0,2.0,1.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,63.387454986572266
2.0,4776.0,3.0,14.0,16.0,2.0,2.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,70.34986877441406
2.0,4776.0,3.0,14.0,16.0,2.0,3.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,76.0462875366211
2.0,4776.0,3.0,14.0,16.0,2.0,4.0,0.9903931366217109,16.0,29.0,0.0,0.9903931366217108,79.45269012451172
2.0,4776.0,3.0,14.0,16.0,2.0,5.0,0.9903931366217109,16.0,29.0,1.7054606110300035e-05,1.0445577338590013,80.71124267578125
2.0,4776.0,3.0,14.0,16.0,2.0,6.0,1.0442779843110126,15.996922553293278,29.0,4.46958330570065e-05,1.1323565852668966,80.98572540283203
2.0,4776.0,3.0,14.0,16.0,2.0,7.0,1.1260911929584223,15.98807019719479,29.0,0.00010042504317103939,1.3096668362195065,80.20609283447266
2.0,4776.0,3.0,14.0,16.0,2.0,8.0,1.3002616373657088,15.968085870119689,29.0,0.00011687247303295344,1.3632877584249061,77.94648742675781
2.0,4776.0,3.0,14.0,16.0,2.0,9.0,1.3444694804979218,15.94527650189921,30.0,0.00012883740625881763,1.5055881773496491,73.92913055419922
2.0,4776.0,3.0,14.0,16.0,2.0,10.0,1.5212638940360785,15.977158691178186,30.0,0.00012486388935201124,1.4954137859673564,68.68183898925781
2.0,4776.0,3.0,14.0,16.0,2.0,11.0,1.5302324220371777,15.991939985239538,30.0,0.00011230961444834672,1.456322518002604,62.16168212890625
2.0,4776.0,3.0,14.0,16.0,2.0,12.0,1.454036183170518,15.952544379078642,31.0,0.00010516610834820148,1.5305018926182086,56.83213424682617
2.0,4776.0,3.0,14.0,16.0,2.0,13.0,1.5302690843909743,15.938400389140195,30.0,0.00010062574544759628,1.4154300798545345,50.110816955566406
2.0,4776.0,3.0,14.0,16.0,2.0,14.0,1.4106868770497571,15.946587831787658,31.0,9.703313992397875e-05,1.5015094558892095,44.93206787109375
2.0,4776.0,3.0,14.0,16.0,2.0,15.0,1.497402574264833,15.93240367663719,31.0,0.0001409179931151571,1.6619765694831867,39.826332092285156
