0.0,3704.0,4.0,39.0,16.0,2.0,0.0,1.9606298244712645,16.0,28.0,0.0,1.9606298244712692,442.6380920410156
0.0,3704.0,4.0,39.0,16.0,2.0,1.0,1.9606298244712685,15.999999999999996,28.0,2.00207969149566e-05,2.1308349739570684,371.1455993652344
0.0,3704.0,4.0,39.0,16.0,2.0,2.0,2.1269298478417653,15.994525030570037,28.0,1.6987618360909564e-05,2.10316821545613,257.0802001953125
0.0,3704.0,4.0,39.0,16.0,2.0,3.0,2.107913093254416,15.998677715951954,28.0,3.496691200462699e-05,2.2574398266115447,174.25387573242188
0.0,3704.0,4.0,39.0,16.0,2.0,4.0,2.2374148068052198,15.987754250169987,28.0,3.033774582115448e-05,2.215623314668527,116.51277160644531
0.0,3704.0,4.0,39.0,16.0,2.0,5.0,2.2154086188603164,15.993454509306956,28.0,3.3631047933333596e-05,2.244229241177511,80.85787200927734
0.0,3704.0,4.0,39.0,16.0,2.0,6.0,2.2426985274210214,15.993822182994519,28.0,4.989116958813382e-05,2.383068334380032,60.203372955322266
0.0,3704.0,4.0,39.0,16.0,2.0,7.0,2.3559118324325183,15.983278259272607,28.0,0.00011333742015287057,2.9232930833557296,47.29032516479492
0.0,3704.0,4.0,39.0,16.0,2.0,8.0,2.914733286263515,15.949282239195256,28.0,0.0002006725175811083,3.664027084247379,37.22459030151367
0.0,3704.0,4.0,39.0,16.0,2.0,9.0,3.6710459200197465,15.914008303942486,29.0,0.00019854523747209904,3.9504028307844177,34.86782455444336
0.0,3704.0,4.0,39.0,16.0,2.0,10.0,4.014771478533211,15.928233776066945,28.0,0.0002033213634953696,3.698052737179566,27.48161506652832
0.0,3704.0,4.0,39.0,16.0,2.0,11.0,3.762109153630533,15.969967140619389,28.0,0.0002657668408976834,4.231721761566789,23.272932052612305
0.0,3704.0,4.0,39.0,16.0,2.0,12.0,4.20501481509914,15.875259456823475,30.0,0.0001773632628599986,4.058193832564706,27.810632705688477
0.0,3704.0,4.0,39.0,16.0,2.0,13.0,4.019116978775987,15.906538602638333,29.0,0.00021200769429479568,4.0863515154397625,19.476116180419922
0.0,3704.0,4.0,39.0,16.0,2.0,14.0,4.0502966392229185,15.89178427093008,29.0,0.0001992935065043137,3.970152516839099,15.771985054016113
0.0,3704.0,4.0,39.0,16.0,2.0,15.0,3.8958273140445767,15.8877498012752,29.0,0.00019934986578946294,3.955871570165992,12.793838500976562
0.0,3704.0,4.0,39.0,16.0,2.0,16.0,4.012020716292502,15.925969375826186,29.0,0.0002519528989954254,4.4471627221147365,11.094511032104492
0.0,3704.0,4.0,39.0,16.0,2.0,17.0,4.39802376343585,15.854642164844604,29.0,0.0002902648239611145,4.807234527556454,10.203420639038086
0.0,3704.0,4.0,39.0,16.0,2.0,18.0,4.603896692164797,15.776673090009401,29.0,0.00019821635370705323,3.979295160238937,9.24736213684082
0.0,3704.0,4.0,39.0,16.0,2.0,19.0,3.9277206790226797,15.84087405752706,29.0,0.00012157778265372334,3.2743162275920925,6.613433361053467
0.0,3704.0,4.0,39.0,16.0,2.0,20.0,3.265835640786426,15.864394697504528,28.0,7.943775967009256e-05,2.667513027457281,4.947483539581299
0.0,3704.0,4.0,39.0,16.0,2.0,21.0,2.707906576282774,15.861819383894604,28.0,4.785641643255273e-05,2.3970019452035394,3.6266446113586426
0.0,3704.0,4.0,39.0,16.0,2.0,22.0,2.374556072066194,15.841308929927042,28.0,3.701116225034609e-05,2.295110291284957,2.778768539428711
0.0,3704.0,4.0,39.0,16.0,2.0,0.0,1.9606298244712645,16.0,28.0,0.0,1.9606298244712692,442.6380920410156
0.0,3704.0,4.0,39.0,16.0,2.0,1.0,1.9606298244712685,15.999999999999996,28.0,0.0,1.9606298244712683,369.30621337890625
0.0,3704.0,4.0,39.0,16.0,2.0,2.0,1.9606298244712685,15.999999999999996,28.0,0.0,1.9606298244712683,255.87588500976562
0.0,3704.0,4.0,39.0,16.0,2.0,3.0,1.9606298244712685,15.999999999999996,28.0,0.0,1.9606298244712683,173.6164093017578
0.0,3704.0,4.0,39.0,16.0,2.0,4.0,1.9606298244712685,15.999999999999996,28.0,1.5250136472519134e-06,1.973529029252863,116.49340057373047
0.0,3704.0,4.0,39.0,16.0,2.0,5.0,1.9734567115949506,15.999885366107222,28.0,2.064544965834045e-05,2.1359068249977744,82.11791229248047
0.0,3704.0,4.0,39.0,16.0,2.0,6.0,2.1325585465990193,15.995086154098876,28.0,5.207846924420092e-05,2.400081524398635,60.38188934326172
0.0,3704.0,4.0,39.0,16.0,2.0,7.0,2.423101398318077,15.996734753120997,28.0,0.00010360968948813891,2.8420941461350644,46.93389129638672
0.0,3704.0,4.0,39.0,16.0,2.0,8.0,2.793201785205109,15.956376909404872,29.0,0.00017286282964367705,3.721707409809592,43.02680587768555
0.0,3704.0,4.0,39.0,16.0,2.0,9.0,3.7065989091256446,15.88818271199888,30.0,0.00019873246297494576,4.270221153013272,39.64006805419922
0.0,3704.0,4.0,39.0,16.0,2.0,10.0,4.233757536112657,15.81685763367595,30.0,0.0002111198253350462,4.3849602473313665,34.31111526489258
0.0,3704.0,4.0,39.0,16.0,2.0,11.0,4.394994313497279,15.860399954102702,31.0,0.00026783358816794635,5.279479419492644,31.88043785095215
0.0,3704.0,4.0,39.0,16.0,2.0,12.0,5.432239567055116,15.8500021529994,30.0,0.0002298390484420325,4.645477838873182,29.777585983276367
0.0,3704.0,4.0,39.0,16.0,2.0,13.0,4.496981405013026,15.776444697679763,31.0,0.0002030561635879406,4.6137174993362455,24.44684600830078
0.0,3704.0,4.0,39.0,16.0,2.0,14.0,4.717984894789415,15.864712227193838,31.0,0.0001858723959817027,4.448330485990262,18.042325973510742
0.0,3704.0,4.0,39.0,16.0,2.0,15.0,4.5022201740497705,15.891363375340974,30.0,0.0002141259024447563,4.442506028114996,13.850032806396484
0.0,3704.0,4.0,39.0,16.0,2.0,16.0,4.328277854716881,15.812953834848127,30.0,0.0002755174460044026,5.002853837668868,11.564493179321289
0.0,3704.0,4.0,39.0,16.0,2.0,17.0,5.062747706573209,15.877465633708276,30.0,0.00027900790462168237,5.080706102830189,11.298358917236328
0.0,3704.0,4.0,39.0,16.0,2.0,18.0,5.061788442289591,15.808529326102926,30.0,0.00016646375915361751,4.000589662932873,9.762346267700195
0.0,3704.0,4.0,39.0,16.0,2.0,19.0,4.009538293157618,15.827691141103331,29.0,0.00010721794360451214,3.1701358469849223,6.775259971618652
0.0,3704.0,4.0,39.0,16.0,2.0,20.0,3.1717732531466614,15.790587211381629,29.0,5.576463034733007e-05,2.683207982813378,4.7588348388671875
0.0,3704.0,4.0,39.0,16.0,2.0,21.0,2.645658358101064,15.763927417283693,29.0,4.55219998045166e-05,2.5742411926934516,3.528296947479248
0.0,3704.0,4.0,39.0,16.0,2.0,22.0,2.5688181116224764,15.793115585337059,29.0,3.3760498066377145e-05,2.4630869545103873,2.823472023010254
0.0,3704.0,4.0,39.0,16.0,2.0,0.0,2.1240156431772035,16.0,29.0,0.0,2.1240156431772035,459.1256408691406
0.0,3704.0,4.0,39.0,16.0,2.0,1.0,2.1240156431772035,16.0,29.0,0.0,2.1240156431772035,405.6912536621094
0.0,3704.0,4.0,39.0,16.0,2.0,2.0,2.1240156431772035,16.0,29.0,0.0,2.1240156431772035,304.1231689453125
0.0,3704.0,4.0,39.0,16.0,2.0,3.0,2.1240156431772035,16.0,28.0,1.9529276234573244e-06,1.9766957012959867,172.69790649414062
0.0,3704.0,4.0,39.0,16.0,2.0,4.0,1.9773825793637216,15.998670810238881,28.0,1.8683387320645738e-05,2.119345557229547,116.60247802734375
