0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.7275264,16.0,29.0,0.0,3.7275264,691.668701171875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.7275264,16.0,29.0,0.0,3.7275264,822.8021850585938
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.7275264,16.0,29.0,0.0,3.7275264,920.59912109375
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.7275264,16.0,29.0,0.0,3.7275264,1001.4352416992188
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.7275264,16.0,28.0,3.450771208007918e-05,4.0944390559152035,1093.5670166015625
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,4.071982201060018,15.996235176153624,29.0,3.2854924203069503e-05,4.4031313260475065,1153.68603515625
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,4.4013531848778635,15.990458287057656,29.0,4.499093301252465e-05,4.648372330659544,1172.7860107421875
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.632874094473691,15.990106299480445,29.0,8.017738627332862e-05,5.372765258353388,1211.6307373046875
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,5.42254812655424,15.981100254740424,30.0,9.43001503123132e-05,6.096883927452588,1234.67529296875
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,6.149841661709519,15.975911203663001,31.0,9.453846321305507e-05,6.555503160714147,1249.5699462890625
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,6.4278002783995865,15.92829844032933,32.0,0.00010375340541459557,7.18919795103508,1275.775390625
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,7.348808929903221,15.969798714121353,31.0,0.0001021464801007868,6.727069883993624,1231.6614990234375
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,6.726354035065585,15.977768855544845,31.0,9.63663804190063e-05,6.589599621185655,1226.51904296875
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,6.680634293360287,15.967404553390642,30.0,9.645055999789059e-05,6.159019734232452,1196.12841796875
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,6.116307657421997,15.949864899522332,26.0,9.039967383875023e-05,4.343171228747268,1087.264404296875
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,4.400699937283443,15.91394772942484,25.0,7.120509271350528e-05,3.6337448664154786,1033.7296142578125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,3.627557978443385,15.890082825891604,27.0,9.441122759159721e-05,4.848824123061031,1082.655517578125
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,4.861151353762873,15.869568967878266,28.0,9.962420349473181e-05,5.376237560818288,1093.2755126953125
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,5.408925561468957,15.856345374290315,28.0,6.207469659941333e-05,4.661517861842894,1069.17236328125
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,4.538537946304443,15.848944806269403,28.0,3.3656286348322886e-05,4.104823630760404,1056.599609375
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,4.115908995698507,15.877222154427994,28.0,2.5984888163072758e-05,3.963552559650709,1028.9708251953125
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,3.9628441958632723,15.887236556322343,27.0,2.8281913262277318e-05,3.6741950920460758,1006.742431640625
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,3.6797252141441734,15.893539726422766,28.0,1.3483313264508593e-05,3.72437926570101,1024.6514892578125
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.4407935999999997,16.0,28.0,0.0,3.4407936000000063,408.14013671875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.4407936000000063,16.0,28.0,0.0,3.4407936000000054,652.33740234375
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.4407936000000063,16.0,28.0,0.0,3.4407936000000054,828.3680419921875
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.4407936000000063,16.0,28.0,0.0,3.4407936000000054,955.244873046875
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.4407936000000063,16.0,28.0,0.0,3.4407936000000054,1036.0050048828125
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.4407936000000063,16.0,28.0,1.6805226843289516e-05,3.760763297025119,1098.943359375
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.7564694426439624,15.997489450738104,28.0,3.265670295107729e-05,4.06188231746544,1123.9805908203125
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.021742764595226,15.988146143653927,28.0,8.293980202249811e-05,5.02546596956282,1174.3927001953125
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,4.946696312905112,15.953932838494538,30.0,0.00016641884468469273,7.78403927862395,1258.43017578125
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,7.776046698941282,15.791120436051724,30.0,0.00017471928901230418,7.939441018109485,1265.184326171875
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,7.932672396060289,15.81056253068213,29.0,0.0001940780326325394,7.766574759676365,1232.0440673828125
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,7.771986122342522,15.84148528529745,30.0,0.0002452980342327943,9.47787620291494,1255.4207763671875
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,9.639984201494306,15.772848399011055,30.0,0.0001704603477789835,7.888129849296048,1228.1641845703125
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,7.935105820428484,15.845766259165943,31.0,0.00017965384329762842,8.643701265538912,1248.3206787109375
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,8.4919198750306,15.771873741685088,31.0,0.00016913513046308055,8.343486910409403,1247.4560546875
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,8.459375747624321,15.850833306019641,31.0,0.00019910944294659669,9.047335815588852,1238.167236328125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,9.101863846036649,15.876871471214477,30.0,0.00023111959249200853,9.201827166129446,1176.5953369140625
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,8.906429072288997,15.798387304845422,30.0,0.00024794330452052835,9.538328090592088,1181.7276611328125
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,9.238222887723962,15.74888934243326,30.0,0.00016651593337660382,7.755975607247153,1122.5155029296875
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,7.707760182846494,15.835382369896074,29.0,0.00010416657514268203,5.959224694421914,1082.589599609375
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,5.7312572455723405,15.805772165253659,30.0,4.735737235919954e-05,5.095900925861909,1099.334716796875
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,5.13083317901927,15.852721519774875,29.0,2.2282213640907355e-05,4.2342686106716565,1038.8719482421875
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,4.225309018261959,15.842611077811311,29.0,1.4034649153309865e-05,4.0535284911379215,1042.9859619140625
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.7275264,16.0,29.0,0.0,3.7275264,691.668701171875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.7275264,16.0,29.0,0.0,3.7275264,822.8021850585938
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.7275264,16.0,29.0,0.0,3.7275264,920.59912109375
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.7275264,16.0,29.0,0.0,3.7275264,1001.4352416992188
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.7275264,16.0,29.0,4.1543464614146345e-06,3.8131855295726678,1073.7469482421875
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.8094590688337204,15.999105273529326,28.0,2.9452572008586295e-05,3.9948764595829047,1118.224609375
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,4.032960884008075,16.003333886299217,28.0,7.983879205932641e-05,4.960581989957899,1164.92626953125
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,5.001986236645624,15.981468869254192,28.0,9.405691552383176e-05,5.228152547801388,1191.5555419921875
