0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.7275264,16.0,29.0,0.0,3.7275264,691.668701171875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.7275264,16.0,29.0,0.0,3.7275264,822.8021850585938
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.7275264,16.0,29.0,0.0,3.7275264,920.59912109375
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.7275264,16.0,29.0,2.022017272886362e-06,3.768930172269257,1004.8204956054688
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.772136025291186,16.00040344677147,29.0,1.7887501374979586e-05,4.096585413908509,1096.0194091796875
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,4.097198601562406,15.995881272825144,29.0,1.59770777202881e-05,4.052282265592256,1137.799072265625
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,4.064964229006993,15.999824123319675,29.0,3.560119110451248e-05,4.461821356135503,1159.8804931640625
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.4315789502104534,15.986954678779462,29.0,0.0001469481042119653,6.79941104188122,1231.994384765625
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,6.866081987198346,15.879739899710358,30.0,0.00015535746720262027,7.492392335495323,1257.56884765625
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,7.300347424222424,15.851688106392318,30.0,0.0001782727505075361,7.979234074323919,1257.5286865234375
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,7.978296993596675,15.864311599068696,31.0,0.00013798702653021174,7.587124108416861,1261.453369140625
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,7.663377028952275,15.919900077963234,31.0,0.00013709920454729404,7.583462500518871,1246.3846435546875
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,7.553697511240119,15.894106294311133,32.0,0.0001098501335832498,7.392178196406301,1263.4700927734375
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,7.214128508004514,15.874893709121114,32.0,0.00011702833123455255,7.550279443774746,1265.0826416015625
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,7.425830337592151,15.89376012003908,32.0,0.00018800221630617238,9.366040734516073,1272.4248046875
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,9.338072936789889,15.806088424495737,32.0,0.00015867583036677105,8.630952234361938,1256.8577880859375
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,8.524094193234378,15.879880218640823,31.0,0.0001368295664202427,7.588666111888932,1200.0653076171875
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,7.639120882971993,15.891924504382718,31.0,0.00011322891811127003,7.028534336820334,1170.1640625
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.904019748503317,15.873632549802368,30.0,6.553552980676763e-05,5.5048306900146855,1121.13330078125
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,5.584848991845369,15.884057997290643,30.0,5.463650618412029e-05,5.256179325532366,1106.0155029296875
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,5.288273859174368,15.89207245788669,30.0,7.264288699471997e-05,5.659214162591366,1082.0704345703125
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,5.624124787789594,15.87819394488939,30.0,6.097716569503659e-05,5.385197410721136,1050.104248046875
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,5.42081139280589,15.900251667161196,30.0,3.753953365508471e-05,4.867140323819921,1028.516845703125
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.7275264,16.0,29.0,0.0,3.7275264,691.668701171875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.7275264,16.0,29.0,0.0,3.7275264,822.8021850585938
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.7275264,16.0,29.0,0.0,3.7275264,920.59912109375
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.7275264,16.0,29.0,0.0,3.7275264,1001.4352416992188
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.7275264,16.0,28.0,4.200607257149932e-05,4.243186642892983,1104.5601806640625
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,4.155866480334578,15.978827535424308,28.0,5.100081409156665e-05,4.394758291710385,1143.0555419921875
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,4.472363696692623,16.005082655255748,28.0,6.356770963383521e-05,4.643270229897759,1153.606201171875
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.678959733442047,15.999118953689578,28.0,8.826185555389632e-05,5.118241421584254,1181.259765625
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,5.042658225491323,15.970609623384183,29.0,0.00010087334225418096,5.7896649360204,1213.732421875
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,5.851493217533789,15.983539611371151,30.0,9.740270943683266e-05,6.174578155674391,1225.8944091796875
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,6.1651128654259715,15.96022504889541,30.0,0.00011684763738652446,6.596915789159598,1225.3233642578125
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,6.620724054232624,15.950344481318908,30.0,0.0001125044553405568,6.507456089796427,1216.8604736328125
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,6.386358702289284,15.936194658480188,31.0,0.00010908660853394473,6.878998160991802,1238.6768798828125
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,6.875045963209774,15.93955987967975,31.0,0.00010734003620019616,6.8304491654590205,1229.7314453125
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,6.909708299137484,15.972866263268623,31.0,9.756119212816148e-05,6.629212142392771,1216.2191162109375
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,6.50620625386994,15.927200280864175,31.0,8.844658960874106e-05,6.384471255678895,1216.3248291015625
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,6.3784014474507895,15.957999788203553,31.0,0.00011002508931666145,6.897028650498221,1196.0992431640625
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,6.976852958662645,15.966088690185632,30.0,0.00011510545976141496,6.568093353298944,1126.52001953125
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.608108391755184,15.946187388912671,30.0,6.401987912920568e-05,5.444467797025646,1106.1453857421875
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,5.475762855120902,15.949103653085537,29.0,5.338213692433829e-05,4.8386144770789885,1065.5963134765625
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,4.8561544345006284,15.946375173730907,30.0,4.212955987033219e-05,4.958272915544803,1086.4737548828125
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,4.9625193147233,15.948916645203067,30.0,3.074571149684669e-05,4.706309295353551,1054.47705078125
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,4.705044025774855,15.947761761190032,30.0,1.3716420132118045e-05,4.326594656725309,1036.2177734375
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,4.0142592,16.0,30.0,0.0,4.014259200000005,809.3118896484375
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,4.014259200000005,16.0,30.0,0.0,4.014259200000004,921.430908203125
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,4.014259200000005,16.0,30.0,0.0,4.014259200000004,979.8827514648438
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,4.014259200000005,16.0,26.0,0.0,2.8756143143939106,697.2769165039062
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,2.8743819225709952,15.972250361068559,26.0,1.1092573025875373e-05,3.050861599428026,962.696044921875
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.051896549556955,15.973257366675746,27.0,2.78087658556487e-05,3.6528781008247475,1083.0355224609375
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.639355678237086,15.964589021554447,27.0,5.0703152140622744e-05,4.044115132665346,1113.767333984375
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.05193177095484,15.964696290131371,27.0,6.543527373479831e-05,4.297536115448287,1131.9666748046875
