0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.4407935999999997,16.0,28.0,0.0,3.4407936000000063,408.14013671875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.4407936000000063,16.0,28.0,1.3968910247652586e-05,3.706450573348117,718.9047241210938
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.716313165717423,15.998713663474243,28.0,9.760050349741291e-06,3.624202529419289,861.0457153320312
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.629916405157323,15.999322022848007,28.0,1.795376943768712e-07,3.4441473332691594,962.3709106445312
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.4449468305473383,15.997652197425738,28.0,3.482065806956614e-05,4.107062176253817,1087.97705078125
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,4.125867748240285,15.988830704799872,28.0,3.084612991358805e-05,4.024479328197981,1124.832275390625
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,4.059558934420863,15.991018832395486,28.0,3.8820968552051906e-05,4.177539835844231,1132.8660888671875
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.172945459655836,15.98714355344412,28.0,0.00012535640918664377,5.85780139966886,1202.3720703125
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,5.78803405050125,15.898454052790804,28.0,0.00014260264163628783,6.156752089898636,1207.8189697265625
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,6.120971288967428,15.905092581760515,29.0,0.00013631033646537797,6.542451473212684,1221.35791015625
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,6.408596422016557,15.895268773258772,28.0,0.00015233297666627103,6.328133150184757,1192.951171875
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,6.431423412357454,15.93479678841278,28.0,0.00015524335770374968,6.394363446122564,1177.408935546875
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,6.37746964904145,15.93575583925392,30.0,0.00014026954367705446,7.136485538615113,1222.3472900390625
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,7.043053179176205,15.884711632071056,29.0,0.00010914492947778978,5.998912533739568,1190.045166015625
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,5.907450991878033,15.89273985234479,29.0,0.00019406486208995574,7.757441077935164,1207.965576171875
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,7.713304675428593,15.81269989178787,29.0,0.00015844488681700778,7.017050898472766,1170.5294189453125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,7.156380117614396,15.884248917152654,29.0,0.0001469143176324941,6.786381977161256,1134.210205078125
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,6.742482428366684,15.895530332024526,29.0,0.00013955568123873746,6.624608851867498,1123.15625
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.562548833020676,15.902763243295215,29.0,8.548225482063449e-05,5.532873260616529,1107.418212890625
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,5.470779422516759,15.872064234516818,29.0,7.820387456516096e-05,5.35418300830593,1072.151611328125
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,5.327271219759207,15.89446790387069,28.0,5.675644570802311e-05,4.53768731533911,1018.2684936523438
