0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.1540608,16.0,27.0,0.0,3.154060800000011,229.2081756591797
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.15406080000001,15.999999999999995,28.0,0.0,3.444972625728027,635.6882934570312
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.441132985621668,15.99676334557577,28.0,0.0,3.4414767073055645,829.2857055664062
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.4414866724157185,15.997171072542045,27.0,0.0,3.153603768864691,894.6495971679688
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.1552913738885926,15.996030620910652,28.0,4.165446068510983e-06,3.5259305602488946,1039.58642578125
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.5175948301859066,15.991214402763541,27.0,2.971125103274976e-05,3.6703365855110976,1088.8287353515625
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.6577922926219237,15.989950780341488,26.0,7.829110258289151e-05,4.110993815287804,1098.8426513671875
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.000964180393992,15.961820120898512,26.0,9.284577849244124e-05,4.322797869853238,1117.8258056640625
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,4.287359190730651,15.982316889393942,26.0,0.00021953345440218062,6.389670572806619,1165.55029296875
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,6.380877139879561,15.853305026693587,26.0,0.0002308217986693687,6.529396890499218,1174.247314453125
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,6.606205426631483,15.931656817672696,28.0,0.0002355308651375338,7.932926164342922,1201.1298828125
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,8.1455854602215,15.895795385549533,29.0,0.00026956859046860097,9.294275231938382,1211.5794677734375
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,9.464746038370665,15.86947820056331,28.0,0.00017732710483438875,7.01670643016774,1180.6192626953125
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,6.700210727607516,15.738714739369259,28.0,0.0001964450206137946,7.230868943718038,1202.8577880859375
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,7.175940105708255,15.784455091027912,29.0,0.00018677193432293536,7.634819846220741,1210.4451904296875
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,7.4992346835612995,15.766939501450496,29.0,0.0002484611673357442,8.810618194540353,1206.9278564453125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,9.221407753214148,15.901702517381072,27.0,0.00023215387712222422,7.3630700951691805,1069.8997802734375
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,7.232601524340457,15.850461665238536,26.0,0.0002759361471095869,7.345605740382765,1054.452392578125
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.940910521985096,15.754437341999008,24.0,0.0002034818528110992,4.990520332259456,1002.5554809570312
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,5.091533779885483,15.828034508746716,25.0,0.00010945057859634133,4.238303761486467,963.4086303710938
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,4.158216333569148,15.790805677968395,26.0,9.444815318401937e-05,4.420318254364134,975.0709228515625
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,4.476738475036311,15.818053858316421,25.0,5.866221421373932e-05,3.483909558664682,947.5165405273438
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,3.4607850673288856,15.806497535443,25.0,1.578915630342015e-05,2.8528471914170943,951.574462890625
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,2.2938623999999996,16.0,24.0,0.0,2.293862400000015,43.707489013671875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,2.2938624000000147,15.999999999999998,25.0,1.3698069101761995e-05,2.7849255495610254,132.20071411132812
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,2.7655785615129655,15.98679416894888,26.0,9.781410005124502e-06,3.026156865572983,392.7603454589844
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.017828431196076,15.985862135225204,25.0,1.7832071542947778e-07,2.585818098065253,390.060546875
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,2.5876382076912403,15.984445092894598,25.0,3.351373672600688e-05,3.067379386916121,728.1294555664062
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.0471565579190107,15.973343958042236,25.0,3.0418190453934317e-05,3.0151402739180404,1023.7610473632812
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.022061341210028,15.977511343726293,25.0,3.98929274475281e-05,3.1472491119671755,1043.1658935546875
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,3.1798446434837424,15.986156790628472,27.0,0.00012824682794703387,5.5131270707323266,1174.675537109375
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,5.3356435452933235,15.748793201652827,28.0,0.00014252832757501928,6.189715519765866,1235.3974609375
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,6.037735466457499,15.776787451389435,28.0,0.00014480955407906312,6.206071414480833,1220.7225341796875
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,6.118129306810768,15.858413975789057,28.0,0.0001504958182372797,6.305744003529577,1200.1407470703125
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,6.328193191054071,15.903210777784704,29.0,0.0001574449953944358,6.975063549921355,1212.486083984375
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,6.956071451238316,15.89116366657071,30.0,0.00014425542175893751,7.212516980909558,1226.432861328125
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,7.232567002038425,15.89223246248306,29.0,0.00010922041425502936,5.991348533668496,1188.4656982421875
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,5.994160126929504,15.957690303800119,30.0,0.00019150397236181307,8.325522124235677,1227.603515625
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,8.553595495246817,15.713168105658093,29.0,0.00015670602221303282,7.024284192789036,1181.69580078125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,6.949558518340915,15.87508246623885,29.0,0.00015208028467201195,6.921119170741726,1138.270751953125
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,6.718218476213988,15.82088087521102,29.0,0.00013667474277143067,6.51581611586193,1133.57568359375
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.663513402935987,15.950710897806522,29.0,8.556430417608469e-05,5.52408897296194,1099.281005859375
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,5.580928926008335,15.946981663774148,29.0,7.95371807552782e-05,5.382845845686499,1057.6898193359375
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,5.3198620829578225,15.931646959014122,28.0,5.563173365548655e-05,4.506475992050399,1013.3236694335938
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,4.494037364536681,15.953688047057396,28.0,6.522036077398941e-05,4.690634356343449,978.260009765625
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,4.626060418367243,15.9385962746074,28.0,3.906144361794764e-05,4.183840770451026,991.7789916992188
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.1540608,16.0,27.0,0.0,3.154060800000011,229.2081756591797
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.15406080000001,15.999999999999995,27.0,0.0,3.1540608000000097,379.3504943847656
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.15406080000001,15.999999999999995,28.0,0.0,3.444972625728027,820.2808837890625
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.441132985621668,15.99676334557577,28.0,0.0,3.4414767073055645,955.9574584960938
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.4414866724157185,15.997171072542045,28.0,2.0250036356795634e-05,3.8277705922812286,1067.6845703125
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.812465334100307,15.992453189523367,27.0,3.3104685105892075e-05,3.726309968610006,1095.0279541015625
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.755311555713962,15.994415968035476,28.0,3.710783740533845e-05,4.145450648413416,1128.12548828125
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.14323449811815,15.99101254008422,29.0,0.0001351052288615326,6.601709340912642,1229.763671875
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,6.497310084719808,15.800866320765847,29.0,0.0001712978555479169,7.283077457848589,1251.0147705078125
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,7.273232051187723,15.826970546579027,30.0,0.00016957446067200003,7.791619037489199,1260.2913818359375
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,7.790777747390226,15.868614572945631,30.0,0.0001336715259394171,7.02854092946258,1236.1976318359375
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,6.9087926120100525,15.863905097674646,31.0,0.00013351710665751836,7.478683992931988,1259.4447021484375
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,7.488535961690895,15.892945522660515,31.0,0.00015431468576606903,7.983549224845921,1249.8125
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,7.913633712607446,15.875936377786157,32.0,0.00010313633314089634,7.210572634544389,1259.6719970703125
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,7.1776195112211445,15.929126179336288,32.0,0.0001904158184261321,9.501351188245081,1271.630859375
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,9.28946777315114,15.671974591745753,32.0,0.00017512847461540672,9.054810455643613,1281.266845703125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,8.89337358807263,15.800110539744548,31.0,0.0001623238336156676,8.169120838566519,1214.3651123046875
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,8.404256886344372,15.925651327634112,31.0,0.00011286949394503977,7.0383648515154755,1159.896240234375
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,7.183209589654567,15.930183030048596,31.0,8.262294895946062e-05,6.320766712285102,1133.5208740234375
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,6.242682580328039,15.882572359695093,30.0,6.532704797410847e-05,5.484843157772588,1113.417724609375
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,5.545211289114049,15.911160333853681,30.0,4.514833652353768e-05,5.0410241519411265,1083.757568359375
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,5.051564771940539,15.91131815641112,30.0,5.408292097226509e-05,5.233426999835204,1052.97412109375
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,5.2460957288556225,15.909712650267235,29.0,4.323493097965534e-05,4.633637057502073,995.4351196289062
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.7275264,16.0,29.0,0.0,3.7275264,691.668701171875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.7275264,16.0,29.0,0.0,3.7275264,822.8021850585938
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.7275264,16.0,29.0,0.0,3.7275264,920.59912109375
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.7275264,16.0,29.0,0.0,3.7275264,1001.4352416992188
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.7275264,16.0,29.0,3.126774383899468e-05,4.373572107945368,1113.3992919921875
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,4.392972311226991,15.994531977548958,29.0,3.9217754487980414e-05,4.529991480113868,1162.633544921875
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,4.5895017515172825,15.998128222228576,29.0,4.010432196111182e-05,4.5543075175802965,1169.2535400390625
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,4.504030136420986,15.98178751940284,29.0,9.875833227950822e-05,5.759880679762796,1220.894775390625
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,5.847653868694246,15.974926368507948,29.0,0.00018069960252350465,7.481585290788188,1226.5828857421875
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,7.421887282977421,15.871848056829737,29.0,0.00018853671200821158,7.631039513930493,1229.835693359375
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,7.477947884716549,15.86586202978744,30.0,0.00023694850408191023,9.297951027101163,1264.4630126953125
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,9.199758688830231,15.76049145100714,27.0,0.0002650804104718365,7.867510117205045,1192.39208984375
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,7.772081362278319,15.829692951971964,28.0,0.00018586455198581501,7.033253440639536,1180.10009765625
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,7.046298153406172,15.846744705894526,28.0,0.00020403192273328344,7.3597470673186765,1181.33544921875
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,7.312241458591032,15.845739940528281,28.0,0.00020389895025014468,7.326306489829484,1165.96875
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,7.522262172493154,15.919163846467072,29.0,0.00023703008396793726,8.65402715509885,1177.9609375
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,8.650178554668754,15.81683302315006,28.0,0.0002570788611169196,8.367546106941875,1141.0582275390625
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,8.257698707154768,15.858345007971097,28.0,0.00025631885796393715,8.317019161839804,1110.7178955078125
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,8.569371670127133,15.90777737973724,28.0,0.0001757862999409787,6.882406026391775,1057.276123046875
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,6.671016245106038,15.839250204153924,27.0,0.00015949137565094323,5.9860292334994165,1016.5614013671875
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,5.739980375348633,15.835033856178695,27.0,7.379950785572186e-05,4.484056686349101,998.1375732421875
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,4.491730012340942,15.849446619413085,26.0,3.820099487550778e-05,3.5217897488298573,972.5985107421875
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,3.539539551452039,15.840262750122227,26.0,2.064417333023823e-05,3.2354345180465276,969.7908325195312
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,2.867328,16.0,26.0,0.0,2.867327999999988,128.8965301513672
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,2.8673279999999894,16.0,25.0,0.0,2.5794791836085587,127.16889190673828
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,2.581142529627474,15.998218868983942,25.0,0.0,2.5810395338939074,216.66049194335938
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,2.5810090960031653,15.998336373763761,25.0,0.0,2.5809912919516544,369.0785217285156
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,2.580974547416607,15.998475312935465,25.0,4.169583394141614e-05,3.1785915838339167,739.90673828125
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.2141984331320335,15.993949614144007,25.0,5.0138877598427225e-05,3.2970903078416467,1040.279296875
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.2962432661358543,15.983093347267031,25.0,6.531994283295491e-05,3.505279106590762,1059.1282958984375
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,3.5619744283941266,15.991217339578652,25.0,8.711274729611022e-05,3.821412049350517,1071.4241943359375
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,3.7943964939574584,15.97784666480928,25.0,9.895822785248663e-05,3.978224654684655,1081.352783203125
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,4.102296423650776,15.99364127774062,26.0,9.568088755696729e-05,4.387593976659686,1121.379150390625
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,4.3363733009788,15.95998474314996,26.0,0.0001141281843662015,4.665942832621859,1122.5673828125
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,4.560552659368902,15.962033235119607,27.0,0.00011162028939161823,5.086277068706325,1140.27734375
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,5.0883833585649905,15.974289712767987,27.0,0.00010847515212127975,5.033611469579478,1131.3858642578125
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,5.028485224906432,15.99018464254255,28.0,0.00010687284167952985,5.470635383893328,1148.0394287109375
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,5.483667362977053,15.972040128813207,28.0,9.48824037382658e-05,5.257628842270316,1140.0267333984375
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,5.069549186610889,15.930534478647159,28.0,8.939925035894618e-05,5.1201222827235116,1117.946533203125
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,5.098666723614655,15.970701496187012,29.0,0.00011077814851069994,6.022545676411098,1123.3663330078125
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,5.8870053570426695,15.904097121960698,29.0,0.00011390884712656573,6.053437246838131,1117.1112060546875
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.077720689145675,15.946196561044367,28.0,6.0731019552425866e-05,4.628970333164418,1054.0440673828125
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,4.580778770269194,15.92381073083943,29.0,5.188855867693515e-05,4.815303872449336,1080.367919921875
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,4.757613891313081,15.913365485171406,28.0,4.142679613017496e-05,4.236814469784784,1019.6310424804688
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,4.264434796966242,15.934779944188193,27.0,3.1142169762612856e-05,3.7116326054990307,993.0503540039062
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,3.706837143650019,15.936549863686448,27.0,1.4034332035256403e-05,3.4115592538812782,989.79443359375
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.1540608,16.0,27.0,0.0,3.154060800000011,229.2081756591797
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.15406080000001,15.999999999999995,27.0,0.0,3.1540608000000097,379.3504943847656
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.15406080000001,15.999999999999995,26.0,0.0,2.8661098889790457,381.2906188964844
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,2.8678384783558832,15.998394874875125,26.0,0.0,2.8677375271164367,627.4813232421875
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,2.8677093682842,15.998485705785102,26.0,3.4527121066151926e-05,3.4200068260018193,988.6098022460938
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.404863244710115,15.985304464821308,25.0,3.3393581982961596e-05,3.0516960924304595,1025.673095703125
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.0912848660298056,15.992090963653952,26.0,4.525653311248517e-05,3.5879657898103186,1072.7891845703125
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,3.62227548553704,15.98820489129099,27.0,8.08377509203381e-05,4.5820689091210465,1135.95458984375
0.0,5776.0,4.0,56.0,16.0,2.0,8.0,4.54441525869279,15.945336297377423,28.0,9.538581337238252e-05,5.267873803686677,1193.9036865234375
0.0,5776.0,4.0,56.0,16.0,2.0,9.0,5.14127288802596,15.916496700415673,28.0,9.280486953600215e-05,5.188707131938702,1189.0938720703125
0.0,5776.0,4.0,56.0,16.0,2.0,10.0,5.298369461208651,15.972824931786484,29.0,0.00010310255761067315,5.866451827403761,1199.103271484375
0.0,5776.0,4.0,56.0,16.0,2.0,11.0,5.83883649090994,15.929341950239118,29.0,0.00010554438724777992,5.901742777212985,1198.56298828125
0.0,5776.0,4.0,56.0,16.0,2.0,12.0,5.879850079733898,15.93108769116206,30.0,9.766002648985138e-05,6.177397534589529,1214.8505859375
0.0,5776.0,4.0,56.0,16.0,2.0,13.0,6.092073748357835,15.933079184430593,30.0,9.711162202052505e-05,6.153296060542476,1204.315673828125
0.0,5776.0,4.0,56.0,16.0,2.0,14.0,6.222781593412474,15.963660917623141,30.0,8.713289100099502e-05,5.9416694954180995,1188.0958251953125
0.0,5776.0,4.0,56.0,16.0,2.0,15.0,5.994002143049726,15.973021455154708,31.0,7.021251183704944e-05,5.971421645550321,1201.206787109375
0.0,5776.0,4.0,56.0,16.0,2.0,16.0,5.93044337076255,15.957771869704937,30.0,9.115412249832145e-05,6.0292722281533235,1154.052001953125
0.0,5776.0,4.0,56.0,16.0,2.0,17.0,6.001507171962617,15.951700704359837,30.0,0.00010241613294343162,6.273508699613126,1125.5023193359375
0.0,5776.0,4.0,56.0,16.0,2.0,18.0,6.25100797770785,15.949650814269344,30.0,6.128707916023045e-05,5.371423717338723,1101.7298583984375
0.0,5776.0,4.0,56.0,16.0,2.0,19.0,5.440746936180636,15.970916249987123,29.0,3.3549712577437527e-05,4.437902657949931,1067.3004150390625
0.0,5776.0,4.0,56.0,16.0,2.0,20.0,4.434523950713157,15.947523050931073,29.0,2.5503304421852214e-05,4.25981962626199,1053.8455810546875
0.0,5776.0,4.0,56.0,16.0,2.0,21.0,4.27070013391573,15.955626983024034,29.0,2.8552337698793713e-05,4.322296008441077,1020.9131469726562
0.0,5776.0,4.0,56.0,16.0,2.0,22.0,4.335601032895141,15.960355819282777,29.0,1.3295101097087242e-05,4.008215257681122,1023.7196044921875
0.0,5776.0,4.0,56.0,16.0,2.0,0.0,3.4407935999999997,16.0,28.0,0.0,3.4407936000000063,408.14013671875
0.0,5776.0,4.0,56.0,16.0,2.0,1.0,3.4407936000000063,16.0,27.0,0.0,3.1527576769437338,387.8873596191406
0.0,5776.0,4.0,56.0,16.0,2.0,2.0,3.154537581587694,15.998541679567868,27.0,0.0,3.154440189776272,625.5084228515625
0.0,5776.0,4.0,56.0,16.0,2.0,3.0,3.154413942686541,15.998612122854173,27.0,0.0,3.154400976405804,881.304443359375
0.0,5776.0,4.0,56.0,16.0,2.0,4.0,3.1543887193709894,15.998711351106742,27.0,0.0,3.154376656627187,998.3616943359375
0.0,5776.0,4.0,56.0,16.0,2.0,5.0,3.154365274334288,15.998803482376262,27.0,1.7013837808829916e-05,3.451486547811334,1069.4000244140625
0.0,5776.0,4.0,56.0,16.0,2.0,6.0,3.446612545447741,15.996764891021998,27.0,3.324145340091249e-05,3.734285582283846,1093.4892578125
0.0,5776.0,4.0,56.0,16.0,2.0,7.0,3.6991152989102725,15.987146427011462,28.0,8.222563927024409e-05,5.020664169733278,1171.1544189453125
