2.0,4538.0,3.0,29.0,16.0,2.0,0.0,1.3931999176756742,16.0,27.0,1.7145839058631042e-05,1.3776367598752872,212.3507843017578
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,1.3828595596194801,16.0023535504986,28.0,1.4471691335128263e-05,1.4893426828478622,268.8583679199219
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.4866557273982322,15.995327462011284,28.0,1.011899850250662e-06,1.410657802995368,271.2562561035156
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.4111670914583592,15.99631501608189,27.0,2.1709036749461745e-05,1.4024465561722357,274.1295166015625
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.401888180942757,15.995460960830368,28.0,6.5596673136649975e-06,1.443085151180283,277.7540588378906
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.4407136975899995,15.995489094255174,27.0,4.0463014629237934e-05,1.5017111844676996,277.57794189453125
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.4967098117600488,15.992271108706694,26.0,4.106204278337206e-05,1.3683750873026803,280.4654846191406
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,1.3600833138202324,15.986924763642506,26.0,0.00010826151925468035,1.6965517882217156,282.04351806640625
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,1.6635166919395592,15.949578292896406,26.0,0.00010774594991371193,1.6906290617449975,286.07427978515625
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,1.6681476280993137,15.956417281505827,26.0,0.00015072468252718795,1.8993988522141705,287.1251220703125
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,1.8647737178378803,15.94163824481527,28.0,0.000120099747127759,2.1006478922805467,290.138427734375
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,2.1201076351276655,15.941483966898815,29.0,9.891291006543866e-05,2.1443257181182216,292.172119140625
2.0,4538.0,3.0,29.0,16.0,2.0,12.0,2.140117855639647,15.946630442325382,28.0,0.00016470495289167448,2.3576202501539028,296.7974548339844
2.0,4538.0,3.0,29.0,16.0,2.0,13.0,2.364614736685265,15.952172586169329,28.0,0.00021993686138300944,2.6761856663709054,296.6782531738281
2.0,4538.0,3.0,29.0,16.0,2.0,14.0,2.711934060645353,15.957147285122385,29.0,0.00019808064202369528,2.7776717993779894,293.7790832519531
2.0,4538.0,3.0,29.0,16.0,2.0,15.0,2.710175902322945,15.880143097083877,29.0,0.00013167255764319485,2.3637976351819714,297.7001647949219
2.0,4538.0,3.0,29.0,16.0,2.0,16.0,2.3493558470587135,15.878924321801826,27.0,0.0001280020160977309,1.984379339660217,297.1032409667969
2.0,4538.0,3.0,29.0,16.0,2.0,17.0,1.9858655193206196,15.892524501751506,26.0,0.00010691069454535849,1.704754617537704,288.9117736816406
2.0,4538.0,3.0,29.0,16.0,2.0,18.0,1.6957406090426765,15.882036267707129,24.0,0.00015073326901171864,1.5348333902569418,270.3410339355469
2.0,4538.0,3.0,29.0,16.0,2.0,19.0,1.552396049085807,15.896652241145668,25.0,0.00016373632759976686,1.7814738836979858,270.5255126953125
2.0,4538.0,3.0,29.0,16.0,2.0,20.0,1.803683500298599,15.885470250151265,26.0,0.00017814968270632255,2.0479127068947856,269.5405578613281
2.0,4538.0,3.0,29.0,16.0,2.0,21.0,2.0341534310512,15.871063851666273,25.0,0.0001340023508221268,1.6622911684896458,264.87945556640625
2.0,4538.0,3.0,29.0,16.0,2.0,22.0,1.6263058403314554,15.847204287639272,25.0,6.489161216776041e-05,1.3551834866475696,254.99880981445312
2.0,4538.0,3.0,29.0,16.0,2.0,0.0,0.9365445605374332,16.0,24.0,0.0,0.9365445605374336,89.23023986816406
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,0.9365445605374336,16.0,25.0,5.597431841419323e-06,1.079896096896547,162.92959594726562
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.0784671252485567,15.992312360682456,26.0,1.1676563306518974e-05,1.2291711137455676,270.4358215332031
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.229610425669905,15.98613109770684,25.0,2.643731294737882e-05,1.1691585331233072,270.1583557128906
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.1708664566980715,15.986619718828395,25.0,3.256129695610705e-05,1.1953375837787292,276.54052734375
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.1944464448921062,15.98791280657995,25.0,2.259189781975664e-05,1.1526705734118108,278.9953308105469
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.1422826269832866,15.984859362391385,25.0,7.64056834306909e-05,1.3860654997499156,281.2728271484375
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,1.3997815076045756,15.980729237419013,27.0,9.597748406406483e-05,1.8053699129088714,281.3279724121094
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,1.8201866681444652,15.924415016595256,28.0,0.00011154569235951826,2.056937366675946,287.4195556640625
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,2.058677683062507,15.904881351359492,28.0,0.0001625890204399464,2.347657824504133,289.3051452636719
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,2.364402822676067,15.912308028786489,28.0,0.0001241692431214212,2.140337597594839,291.2071228027344
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,2.1253755519091673,15.896749612791496,29.0,0.00010427708386949616,2.1762321751922205,294.95269775390625
2.0,4538.0,3.0,29.0,16.0,2.0,12.0,2.189352569220074,15.946413743803886,30.0,0.00017502593406584576,2.839984707857499,291.7054443359375
2.0,4538.0,3.0,29.0,16.0,2.0,13.0,2.8218810210661296,15.761319884259612,29.0,0.00022920380954662094,2.966527589637918,305.46875
2.0,4538.0,3.0,29.0,16.0,2.0,14.0,3.0056885007732035,15.85602256346698,30.0,0.0001817525207588635,2.8898028701397207,296.4750061035156
2.0,4538.0,3.0,29.0,16.0,2.0,15.0,2.8580119832438355,15.84022402443151,29.0,0.00014665879730381954,2.4637430256969046,298.73968505859375
2.0,4538.0,3.0,29.0,16.0,2.0,16.0,2.416272276113132,15.90141848946424,29.0,0.00012479869042126488,2.315755830627052,294.814697265625
2.0,4538.0,3.0,29.0,16.0,2.0,17.0,2.289643492114842,15.901870084991451,29.0,0.00011106539107940087,2.2194033205272072,289.9772033691406
2.0,4538.0,3.0,29.0,16.0,2.0,18.0,2.2441893902298906,15.953337455297666,29.0,0.00013663417982384267,2.3808966233949573,282.780517578125
