2.0,4538.0,3.0,29.0,16.0,2.0,0.0,1.5319537735949402,16.0,29.0,1.5341173118329799e-06,1.5314286140226563,267.8594055175781
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,1.531359761799484,15.999897556516087,29.0,8.37205504387741e-06,1.574306805909415,270.0596923828125
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.5725629034732889,15.99847499920359,29.0,2.9861417754865264e-05,1.7079956897427584,272.5735168457031
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.7245116813045742,16.00215845814048,29.0,1.3245928710701557e-05,1.6054173848534623,274.42218017578125
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.6068286037110096,15.99489556952934,28.0,4.273168307304665e-05,1.6523017382962852,277.3117980957031
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.6277108728971281,15.98194635821522,29.0,6.381538048722629e-05,1.9227175694150058,280.32391357421875
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.9065293046772775,15.971379512828735,29.0,8.176015354107667e-05,2.0330298755554304,281.90673828125
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,2.0424907360560547,15.977221260336044,29.0,0.00018789239881300763,2.707318775437571,282.14752197265625
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,2.7094229083135133,15.891816652904858,30.0,0.0001653000403257395,2.767038043037205,289.0655517578125
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,2.7328608043177054,15.865951634357511,31.0,0.00019107203672843906,3.1403368098443742,291.9080810546875
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,3.1500403689217324,15.87417896313762,32.0,0.00017215073447319804,3.201273214234965,288.5848388671875
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,3.2989063640071232,15.959887888832935,31.0,0.00015913201298203475,2.9296072684939696,286.85272216796875
2.0,4538.0,3.0,29.0,16.0,2.0,12.0,2.968450257931339,15.936133220605845,31.0,0.0001491427059420215,2.8525400279086486,289.1251525878906
2.0,4538.0,3.0,29.0,16.0,2.0,13.0,2.852657506380634,15.895102606170887,30.0,0.00016557663684046983,2.765913158984225,294.71307373046875
2.0,4538.0,3.0,29.0,16.0,2.0,14.0,2.8033862051230143,15.923839932108145,26.0,0.00013914688102969596,1.8976525779595252,291.5799560546875
2.0,4538.0,3.0,29.0,16.0,2.0,15.0,1.9160146434908267,15.800148396670341,25.0,0.00021758677465748676,2.0400958632957957,297.0182800292969
2.0,4538.0,3.0,29.0,16.0,2.0,16.0,1.979911931470648,15.760983248553842,27.0,0.0001844512575676528,2.295953049800493,305.1817321777344
2.0,4538.0,3.0,29.0,16.0,2.0,17.0,2.3078462981287724,15.786572037310803,28.0,0.00020313512473614262,2.6177832088767468,298.0810546875
2.0,4538.0,3.0,29.0,16.0,2.0,18.0,2.562011944954438,15.737194190838629,28.0,0.00015127979009598168,2.3083676905385566,297.100830078125
2.0,4538.0,3.0,29.0,16.0,2.0,19.0,2.3625323474121753,15.833302593699505,28.0,9.326787186786904e-05,1.9831726194964894,285.964599609375
2.0,4538.0,3.0,29.0,16.0,2.0,20.0,1.9702461342427116,15.782637107504291,28.0,0.00012726221184507545,2.170180090558947,279.54876708984375
2.0,4538.0,3.0,29.0,16.0,2.0,21.0,2.1785937982577117,15.791600080195606,27.0,5.034202063397072e-05,1.594252066161317,268.83392333984375
2.0,4538.0,3.0,29.0,16.0,2.0,22.0,1.5740640715908312,15.741993228277275,28.0,7.287335799096008e-05,1.8598262256353835,262.85797119140625
2.0,4538.0,3.0,29.0,16.0,2.0,0.0,1.4048168408061494,16.0,28.0,0.0,1.4048168408061528,265.35479736328125
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,1.4048168408061528,15.999999999999998,28.0,0.0,1.4048168408061523,268.8765563964844
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.4048168408061528,15.999999999999998,28.0,0.0,1.4048168408061523,271.0705871582031
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.4048168408061528,15.999999999999998,28.0,0.0,1.4048168408061523,275.0739440917969
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.4048168408061528,15.999999999999998,28.0,0.0,1.4048168408061523,277.6423034667969
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.4048168408061528,15.999999999999998,28.0,1.4113489002703009e-05,1.4864020994912461,278.9959411621094
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.4878160212038871,15.999058224112954,28.0,3.259393037553756e-05,1.5926551024357438,279.8280029296875
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,1.5903931547939492,15.9990715290063,28.0,9.412037664522128e-05,1.9527617271951492,280.61181640625
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,1.9384905898613396,15.95890194244632,30.0,9.14992958329596e-05,2.258943313299497,288.2069396972656
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,2.2647423809450804,15.941616179426418,30.0,0.00014720513984275649,2.63480735743738,289.3310852050781
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,2.63222773858759,15.91776264233552,29.0,0.00011659278829296649,2.268115512060277,289.1573181152344
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,2.244833066022755,15.909241009496181,30.0,9.473501121138777e-05,2.284247797818977,294.853759765625
2.0,4538.0,3.0,29.0,16.0,2.0,12.0,2.2965528312447643,15.927972378091566,30.0,0.00014562712246417596,2.629911506663872,293.2706604003906
2.0,4538.0,3.0,29.0,16.0,2.0,13.0,2.6329430234735405,15.901553251553967,31.0,0.0001888857641100007,3.1352684811541884,291.7447814941406
2.0,4538.0,3.0,29.0,16.0,2.0,14.0,3.112382615895337,15.812762593860647,31.0,0.0001782842166024701,3.0561477525800615,295.4593200683594
