2.0,4538.0,3.0,29.0,16.0,2.0,0.0,1.5218849108733286,16.0,29.0,0.0,1.5218849108733319,267.8951721191406
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,1.5218849108733317,15.999999999999998,29.0,0.0,1.5218849108733314,270.0164794921875
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.5218849108733317,15.999999999999998,29.0,0.0,1.5218849108733314,272.4281005859375
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.5218849108733317,15.999999999999998,29.0,0.0,1.5218849108733314,275.260498046875
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.5218849108733317,15.999999999999998,29.0,3.039268559968315e-05,1.7130133055593528,278.5524597167969
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.714338899688139,15.9928267279116,29.0,3.6824805769212284e-05,1.752539134758892,280.5060119628906
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.744532810109378,15.987438160310846,29.0,4.6639399599747435e-05,1.8126637061771376,282.18267822265625
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,1.8165843862589537,15.991865355047413,29.0,0.0001102904354089674,2.211840220132467,282.66131591796875
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,2.2619677724457605,15.981243064702992,30.0,0.0001474064710616844,2.6361464860726973,285.4225158691406
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,2.6496688402178905,15.943039199629347,30.0,0.00014959245682668194,2.65190437347475,287.8785095214844
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,2.686629677296488,15.948400051347967,31.0,0.00015731429848306629,2.8950410567388802,288.2447814941406
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,2.9337996077569275,15.932700394181925,31.0,0.00011728323586293762,2.6175548272713898,290.8617248535156
2.0,4538.0,3.0,29.0,16.0,2.0,12.0,2.6146796808943105,15.918655085747718,31.0,0.00012402859239114364,2.6544060220190304,292.7681884765625
2.0,4538.0,3.0,29.0,16.0,2.0,13.0,2.6903795932733936,15.956784402997082,31.0,0.0001224685506555445,2.6499226901928292,290.39501953125
2.0,4538.0,3.0,29.0,16.0,2.0,14.0,2.6610470697502646,15.932063412293232,32.0,0.00010850572466247752,2.7126511893472287,292.2528991699219
