2.0,4538.0,3.0,29.0,16.0,2.0,0.0,1.5706861680727666,16.0,29.0,7.969839614825839e-06,1.5715515024237294,267.7261962890625
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,1.5710066867709007,15.99883856962631,29.0,2.3855892717047405e-05,1.6706951757002524,270.3297119140625
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.6761109134720653,15.99941066850654,29.0,2.264482478428905e-05,1.6634127205048421,272.2606201171875
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.6566898446577156,15.994592518959797,29.0,3.1404255953158e-05,1.717121782193856,274.96844482421875
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.723786879160614,15.999920358996189,29.0,2.2582479211077404e-05,1.6629340640000496,278.89996337890625
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.6656371349615602,15.996956196238049,29.0,3.912835514921852e-05,1.7656552041661466,280.2669982910156
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.78534739309447,16.00093824193327,29.0,4.241554416171263e-05,1.7866005226693453,281.2945861816406
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,1.7996416910151185,15.999474300541348,29.0,0.00012552041493888954,2.314793632586089,281.8590393066406
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,2.3019986035072715,15.929561414535794,30.0,9.098544635411018e-05,2.2544907581367015,289.1227722167969
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,2.258990411390496,15.955836673475195,30.0,0.00016076219351342398,2.734006364904096,288.031982421875
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,2.69571229513237,15.87621183973296,31.0,0.0001398448263357605,2.770854891734632,293.1630554199219
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,2.781482320020099,15.917959245186491,31.0,0.00011180493429677938,2.5735139736692925,292.2931213378906
2.0,4538.0,3.0,29.0,16.0,2.0,12.0,2.5915552426693824,15.940994614941683,32.0,0.00016545664752887817,3.1636531050826973,287.96612548828125
2.0,4538.0,3.0,29.0,16.0,2.0,13.0,3.1630356603755145,15.842081896929738,32.0,0.00021180803348622393,3.5109848521499303,290.0430603027344
2.0,4538.0,3.0,29.0,16.0,2.0,14.0,3.548634643298778,15.900791431929413,32.0,0.00017968359347883298,3.287567092499576,285.8904113769531
2.0,4538.0,3.0,29.0,16.0,2.0,15.0,3.32412494977452,15.865499581449946,32.0,0.00012745509481240167,2.889949175711266,291.5027770996094
2.0,4538.0,3.0,29.0,16.0,2.0,16.0,2.859025418045469,15.815523500944096,31.0,0.00012260838378147268,2.6610125455157916,295.7695617675781
2.0,4538.0,3.0,29.0,16.0,2.0,17.0,2.668467044345334,15.85609875853726,31.0,0.00013685526365524476,2.7679457871044115,289.32421875
2.0,4538.0,3.0,29.0,16.0,2.0,18.0,2.699848031573528,15.806757560680493,30.0,0.00016242256300003923,2.7452617768826104,287.666015625
2.0,4538.0,3.0,29.0,16.0,2.0,19.0,2.7749802210576306,15.87168733740167,30.0,0.0001573644534562554,2.7225583711066164,278.13970947265625
2.0,4538.0,3.0,29.0,16.0,2.0,20.0,2.6725858714525477,15.829096496689104,30.0,0.0002177888535039959,3.1116537356738965,276.0043640136719
2.0,4538.0,3.0,29.0,16.0,2.0,21.0,3.166087263779853,15.884657838760251,30.0,0.00012161259337442762,2.5036650711345594,268.500732421875
2.0,4538.0,3.0,29.0,16.0,2.0,22.0,2.463255348029692,15.807838888602431,30.0,5.9299667797970136e-05,2.066502100962005,262.713134765625
2.0,4538.0,3.0,29.0,16.0,2.0,0.0,1.5218849108733286,16.0,29.0,0.0,1.5218849108733319,267.8951721191406
2.0,4538.0,3.0,29.0,16.0,2.0,1.0,1.5218849108733317,15.999999999999998,29.0,0.0,1.5218849108733314,270.0164794921875
2.0,4538.0,3.0,29.0,16.0,2.0,2.0,1.5218849108733317,15.999999999999998,29.0,0.0,1.5218849108733314,272.4281005859375
2.0,4538.0,3.0,29.0,16.0,2.0,3.0,1.5218849108733317,15.999999999999998,29.0,0.0,1.5218849108733314,275.260498046875
2.0,4538.0,3.0,29.0,16.0,2.0,4.0,1.5218849108733317,15.999999999999998,28.0,2.3851501662516198e-05,1.5420122797218274,277.2966003417969
2.0,4538.0,3.0,29.0,16.0,2.0,5.0,1.5401828005350753,15.997610178070508,28.0,5.112115814905144e-05,1.699086279459001,278.3396911621094
2.0,4538.0,3.0,29.0,16.0,2.0,6.0,1.7130228520323176,15.998190783487974,28.0,7.385688787812766e-05,1.8301968784446143,279.20245361328125
2.0,4538.0,3.0,29.0,16.0,2.0,7.0,1.8429072890994977,15.99667534044735,28.0,0.00017024677114633742,2.392181626849408,279.7174377441406
2.0,4538.0,3.0,29.0,16.0,2.0,8.0,2.4340905696188893,15.957336344830932,29.0,0.00016846066171719338,2.587152183220458,284.46734619140625
2.0,4538.0,3.0,29.0,16.0,2.0,9.0,2.544348981240774,15.914329592948304,30.0,0.00017496188809990848,2.82366624948193,289.7629089355469
2.0,4538.0,3.0,29.0,16.0,2.0,10.0,2.814135068966944,15.913100027025555,30.0,0.00016525355032315995,2.768810716188699,290.0144348144531
2.0,4538.0,3.0,29.0,16.0,2.0,11.0,2.7064929829315325,15.869244287475006,30.0,0.0001449904572023096,2.62413636771065,295.60595703125
