2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.0755986668452724,16.0,29.0,8.11914706254449e-06,1.075334480328464,113.88272094726562
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.0766889385919176,16.001415676822806,29.0,2.342154570437069e-05,1.1288418288027928,150.9076385498047
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.1246747442415486,15.992840281412084,29.0,2.3748659051803366e-05,1.1291962841264918,171.08053588867188
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.1270531182060437,15.998347800489611,29.0,3.1316774062648895e-05,1.1558333279769297,185.6782989501953
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,1.1554287406212906,15.995173133377664,29.0,2.2848408934305376e-05,1.126334650539257,197.92169189453125
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,1.1277694477528803,15.998150849261153,29.0,4.020823635669569e-05,1.1862474792846258,209.99371337890625
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.1925345766346152,16.002670142617426,29.0,4.2755943480501136e-05,1.1965658855802759,222.40370178222656
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.1790142938287678,15.982707964934244,29.0,0.00012839202535153574,1.4933758567068343,233.52056884765625
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.5120278074649707,15.96563231850616,30.0,9.052504019082998e-05,1.4718521449376014,244.36265563964844
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.448128387438613,15.930313212294482,30.0,0.00016039155245630942,1.7302457728408547,242.41835021972656
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,1.719865166852312,15.89994502166714,31.0,0.00013855654292791895,1.7680911050545585,248.870849609375
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,1.7608161037745644,15.910328294209044,31.0,0.00010912992276428392,1.6539295129035403,247.764892578125
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.6419276430860708,15.903671642994704,32.0,0.00017114952180317591,2.0265501393205394,247.0165557861328
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,2.021424268189649,15.831008968740653,32.0,0.00021361516718341328,2.204316322577495,248.0259552001953
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,2.257023377296557,15.90338154442832,32.0,0.00017693496242757962,2.06258386953873,246.5772705078125
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,2.1077733954746223,15.912014309631997,32.0,0.00012650774561548888,1.851915635409155,248.75819396972656
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.8466796433265424,15.853000367091129,31.0,0.00012445424908665766,1.7244937133997726,259.34814453125
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.6882840242648247,15.827888810512402,31.0,0.00013737205974767306,1.7691485459012883,267.5357360839844
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.7630000373570374,15.85497999520142,30.0,0.00017128791166078164,1.7805335524447177,290.14019775390625
2.0,2609.0,3.0,28.0,16.0,2.0,19.0,1.7930653264568106,15.858175635879022,30.0,0.00014972104312990038,1.7015767963052595,303.9678955078125
2.0,2609.0,3.0,28.0,16.0,2.0,20.0,1.6956051631383324,15.867673419231975,30.0,0.0002138408353023517,1.9370003793804842,313.9486999511719
2.0,2609.0,3.0,28.0,16.0,2.0,21.0,1.9476672176011545,15.857870552660756,30.0,0.00011939899958716755,1.6031935787190814,332.25775146484375
2.0,2609.0,3.0,28.0,16.0,2.0,22.0,1.5717543868768535,15.776141811616174,30.0,5.818109172898008e-05,1.3630183430039877,348.973876953125
2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,114.3816146850586
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,151.27182006835938
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,170.43679809570312
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,185.77694702148438
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,1.0473995707615509,16.0,28.0,2.186647823015114e-05,1.0366125772868153,193.3675994873047
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,1.0364713475082794,15.997492262255827,28.0,3.021820002328314e-05,1.0629340884949872,205.737060546875
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.0633967041420926,16.001217325243935,28.0,6.695915403073326e-05,1.18144544984154,218.3946990966797
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.178861523823198,15.984601777880462,28.0,0.00015766337329682604,1.4721601962313342,229.3494415283203
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.4861414618705682,15.967120562492243,29.0,0.00012721493399749228,1.4914102659173232,238.7943878173828
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.5177933870128983,15.977061773765138,30.0,0.00020358560746236318,1.8943677621341277,239.191650390625
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,1.906875593006297,15.898682636978279,30.0,0.0001511209405324229,1.7128325183002815,245.1124725341797
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,1.677525459376705,15.83423736861091,30.0,0.00015431400198409815,1.7149582716747833,245.35536193847656
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.691393560419007,15.852991531189597,31.0,0.0001892351246204132,1.973292103682858,246.2822265625
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,1.9888932316619548,15.859940205583774,31.0,0.0002399943569501325,2.177488922562481,245.5845489501953
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,2.229299599813303,15.875608927118781,31.0,0.00025025875627679184,2.2325163675793367,251.8674774169922
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,2.201250185336406,15.78440761550405,31.0,0.00012171869258051342,1.7309350314170007,260.9851989746094
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.698666559030378,15.754583979990274,31.0,0.0001396365962854945,1.7836421735173111,262.48126220703125
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.8176863229703588,15.8372506155333,30.0,0.00018069317941521502,1.8299503459471775,278.1549072265625
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.8053342783633215,15.754428094945036,30.0,0.00020142744511833814,1.893147998207922,296.950927734375
2.0,2609.0,3.0,28.0,16.0,2.0,19.0,1.9520130770676412,15.885625812011343,29.0,0.00019280699840738193,1.7464936234848705,312.968505859375
2.0,2609.0,3.0,28.0,16.0,2.0,20.0,1.753168889273732,15.827026679515196,30.0,0.000240659321661108,2.048805473677509,317.2543640136719
2.0,2609.0,3.0,28.0,16.0,2.0,21.0,2.0465440947445956,15.74435187630573,30.0,0.0001464825713283433,1.7102266190022897,342.4570007324219
2.0,2609.0,3.0,28.0,16.0,2.0,22.0,1.7172957101378885,15.748395952049481,30.0,8.703335598673781e-05,1.480645493945788,353.9115295410156
2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.1340294662397548,16.0,30.0,1.5970642501149765e-06,1.133905011468521,136.7297821044922
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.1337081795314632,15.999954442336048,30.0,8.385383896753879e-06,1.1591568030770292,156.9753875732422
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.160249904864993,16.000519187700515,30.0,2.9637841059329808e-05,1.2386339923143013,176.4568634033203
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.2376254573017653,15.995881269772669,26.0,1.3080856594357232e-05,0.8490817429270657,175.3088836669922
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,0.8466196014596811,15.929848672927957,26.0,4.238668492973305e-05,0.9248285341099093,188.78073120117188
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,0.9316937637598517,15.933089545553567,27.0,6.434447721457758e-05,1.0825051511351174,204.82122802734375
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.0889834297906396,15.923699038962681,27.0,8.266834590084044e-05,1.1353767895922149,218.88851928710938
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.1419492563651576,15.929851306389715,27.0,0.00018063141744315345,1.4262488812696568,226.68450927734375
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.4456163472396155,15.905242823036684,29.0,0.00017008978950979546,1.6486124737615662,241.6202392578125
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.6802605866342164,15.88254446702073,29.0,0.00018223156899428643,1.6964938805413134,242.01661682128906
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,1.6580357909401964,15.82074891994115,30.0,0.00017030411585525204,1.7731610800949251,248.1940460205078
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,1.7653649732584604,15.871398379813732,28.0,0.00016801947244865202,1.5246439478678868,247.0058135986328
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.527130972848085,15.86674030574722,28.0,0.00014988377818221432,1.4611873315681074,249.19778442382812
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,1.490094258229637,15.88214388715219,29.0,0.0001665065343858724,1.638884040423058,246.8928680419922
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,1.657837181284217,15.86257038509526,29.0,0.00014151712588037635,1.5571516442603075,252.8005828857422
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,1.534808625602666,15.816487065312929,30.0,0.00021702775169807733,1.9568378040756882,253.52120971679688
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.92499910834161,15.727071238356082,30.0,0.00019133126948922219,1.8646093504341277,272.5625
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.8309103501713673,15.781657369570162,29.0,0.0002040854771228781,1.7731525242756443,290.4951477050781
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.8178335499833476,15.873419338471198,29.0,0.0001482826093118029,1.5897058707832197,298.7247619628906
2.0,2609.0,3.0,28.0,16.0,2.0,19.0,1.5712397663539066,15.79806701662313,29.0,9.219700213059846e-05,1.3886707465583303,313.7168273925781
2.0,2609.0,3.0,28.0,16.0,2.0,20.0,1.358130299300637,15.783362226227373,29.0,0.00012952506296473276,1.51522978504474,322.32403564453125
2.0,2609.0,3.0,28.0,16.0,2.0,21.0,1.5058824473802737,15.781260249777139,29.0,4.963952820372868e-05,1.2404256962092695,339.79595947265625
2.0,2609.0,3.0,28.0,16.0,2.0,22.0,1.232183836348651,15.777642464221453,29.0,7.148540440187506e-05,1.3145011077284794,347.3076171875
2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,114.3816146850586
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,151.27182006835938
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,170.43679809570312
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,185.77694702148438
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,197.54766845703125
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,1.0473995707615509,16.0,29.0,1.380286975735986e-05,1.0953821357268525,209.71148681640625
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.0928731889784489,15.996220043448394,29.0,3.424259282941548e-05,1.1656633748713991,222.10687255859375
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.1722244321005406,15.99896128490377,29.0,9.56775147310011e-05,1.3801009933155295,232.98919677734375
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.3846831725906958,15.97344441572465,29.0,8.964158856808112e-05,1.360263702707172,238.23619079589844
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.356748629512789,15.965785668389584,30.0,0.00014922406433871618,1.689354204085634,239.6798095703125
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,1.6825060376468661,15.898706618110902,30.0,0.00011827315281283396,1.5779497558708024,244.24343872070312
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,1.5574708970564344,15.902478650640072,30.0,9.39056053792121e-05,1.4853794918385173,241.7555389404297
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.4810847172171113,15.913759581577308,31.0,0.00014448513994887296,1.7909398248793649,240.81289672851562
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,1.8222984063813659,15.915878816094471,30.0,0.0001906755852447401,1.8508638812968736,245.95230102539062
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,1.868131366482034,15.902207189307886,31.0,0.00017931088017213032,1.935982786962307,247.19894409179688
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,1.9437860287381477,15.876650353330376,31.0,9.280834693830203e-05,1.6021903428603856,252.9242706298828
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.580663612237498,15.827181757312244,31.0,0.00010900128282369954,1.6565815894838982,257.0688781738281
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.6489071755558067,15.845142155098529,30.0,9.941022059825746e-05,1.5134456446356748,276.1524963378906
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.5165970100915271,15.865619897080622,30.0,0.0001389618770715825,1.6581655788681595,285.917236328125
2.0,2609.0,3.0,28.0,16.0,2.0,19.0,1.6778940439127406,15.879596295505985,30.0,0.00014608982461947442,1.6877641036669935,300.8711242675781
2.0,2609.0,3.0,28.0,16.0,2.0,20.0,1.6881065271578466,15.873414442916006,30.0,0.00016493516580726818,1.756334144344509,313.95166015625
2.0,2609.0,3.0,28.0,16.0,2.0,21.0,1.7597718827535074,15.879761801020695,30.0,0.00011182941348309606,1.5632612867635822,327.2950744628906
2.0,2609.0,3.0,28.0,16.0,2.0,22.0,1.5506696467977938,15.862493104161144,30.0,5.8790453884304996e-05,1.3633015400229622,342.0013122558594
2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.1938034083427895,16.0,30.0,1.699077661787615e-05,1.191156447276648,135.62680053710938
