2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.0106883665418063,16.0,28.0,1.2379662945171859e-05,1.0062752840989697,94.82801055908203
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.0060142245032497,15.999621332912541,28.0,2.768276584686354e-05,1.055025293691841,144.9042510986328
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.0558126767678098,16.00186194829395,28.0,1.9356625847570886e-05,1.028598811277765,164.50315856933594
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.0346277824616676,16.002877470874914,28.0,3.343182867540765e-05,1.0735293857245392,181.78790283203125
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,1.0816179068669958,16.00349945355906,28.0,8.53277525301075e-06,0.9949092869897306,193.4695281982422
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,0.995022523962716,15.995038067889435,28.0,4.3916099955347626e-05,1.107875535013144,205.52516174316406
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.114563740459532,15.9916993487578,28.0,5.554218566730032e-05,1.1444926483757225,219.36595153808594
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.1562992687512281,15.998772358511033,28.0,0.00010634669094126945,1.3079098679040098,228.528076171875
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.323037565864427,15.984617194919727,28.0,0.00013740216577327055,1.4076483376558362,231.47702026367188
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.4218640045638713,15.97450144685071,29.0,0.00015457956358712698,1.5810909806817002,234.8741912841797
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,1.637137014179356,16.010842149197344,28.0,0.00015202375854270778,1.4645173925668267,231.54556274414062
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,1.442440822319224,15.935422641564712,28.0,0.0001560882141200714,1.4694242301458538,240.33546447753906
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.4781361099590675,15.94806577361534,30.0,0.00011277608172992467,1.5528797681399056,235.50599670410156
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,1.54769431415927,15.936998956847116,29.0,0.00010109108048348676,1.4047407425602654,245.46176147460938
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,1.394188532724618,15.937360109712433,29.0,0.00011877095626877097,1.4620830035931716,245.4552001953125
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,1.4729157769963004,15.960792246445642,29.0,0.00015327841025355825,1.5853377203668035,250.65631103515625
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.5652234363331008,15.916689990365363,29.0,0.0001896476976920533,1.7087962856152157,264.5638732910156
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.7141528238730446,15.91534710850948,29.0,0.00016371300047309109,1.6249883197119201,280.7393798828125
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.6154993689410997,15.899361720503917,29.0,9.381346516231496e-05,1.3830050690762297,294.3199768066406
2.0,2609.0,3.0,28.0,16.0,2.0,19.0,1.3926323041574404,15.9213363223615,29.0,7.108904445181794e-05,1.3040316099771676,303.0812683105469
2.0,2609.0,3.0,28.0,16.0,2.0,20.0,1.2954357413591713,15.899454443825595,28.0,6.513419297423566e-05,1.1836870159818138,307.4854736328125
2.0,2609.0,3.0,28.0,16.0,2.0,21.0,1.1864370745374826,15.909589278556403,28.0,4.554915690507062e-05,1.1200351866821605,312.2189636230469
2.0,2609.0,3.0,28.0,16.0,2.0,22.0,1.1293700420455193,15.920469379515747,28.0,3.0035711252800444e-05,1.0707205264537007,316.5012512207031
2.0,2609.0,3.0,28.0,16.0,2.0,0.0,0.9668303730106622,16.0,28.0,0.0,0.9668303730106577,95.4031982421875
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,0.9668303730106579,16.000000000000004,28.0,0.0,0.9668303730106579,145.6090850830078
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,0.9668303730106579,16.000000000000004,28.0,0.0,0.9668303730106579,164.06863403320312
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,0.9668303730106579,16.000000000000004,28.0,0.0,0.9668303730106579,182.17652893066406
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,0.9668303730106579,16.000000000000004,28.0,2.9340702404233437e-05,1.0609796612557152,192.87525939941406
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,1.0631057067648018,15.994662962084897,28.0,3.654359788514855e-05,1.0836043291206214,205.98292541503906
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.0874551415529492,15.996368370848657,28.0,4.52893447178393e-05,1.1116084010045413,218.91891479492188
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.115417970134735,15.996065816707302,28.0,0.00010863476630373931,1.316013963725671,228.32244873046875
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.3044858031017434,15.962463108407313,29.0,0.0001462160865638767,1.5565710554867704,237.3459930419922
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.5528742738353405,15.931472099342477,30.0,0.00015338049273791763,1.7021047296347014,243.2984161376953
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,1.7241710042171052,15.948945544456958,30.0,0.00016189108127931436,1.7383439774554723,240.53961181640625
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,1.74270334897997,15.938327996070866,31.0,0.00012009043138543762,1.6968470557474649,245.55862426757812
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.681126691778447,15.90991855487179,30.0,0.00012506957421981854,1.5981454592007234,239.99630737304688
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,1.6296042863140985,15.97297652965505,31.0,0.00012183020855881507,1.70127848105049,237.32066345214844
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,1.7061057154190156,15.947886412374025,31.0,0.00010801410275051403,1.648556748732442,243.2552032470703
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,1.625796379817876,15.92450443607678,30.0,0.00016874689080609523,1.7642441392510009,249.81707763671875
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.7349899167365506,15.868466382793805,30.0,0.00015224230324891973,1.7007717402018,261.8369445800781
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.6901033683533875,15.924344559189024,30.0,0.0001620291641428931,1.7361432198176128,271.2795104980469
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.7508484667284832,15.947325892236687,30.0,0.0001421762201488912,1.6681898594189655,284.4506530761719
2.0,2609.0,3.0,28.0,16.0,2.0,19.0,1.6458245488925491,15.915093284945355,29.0,8.250303728483176e-05,1.346918142794427,307.2798156738281
2.0,2609.0,3.0,28.0,16.0,2.0,20.0,1.3317423515835976,15.900365046816614,29.0,8.109745982347987e-05,1.3362091220916095,314.47857666015625
2.0,2609.0,3.0,28.0,16.0,2.0,21.0,1.3386231927355323,15.911284191667228,29.0,4.874084693235421e-05,1.225679823180072,327.1484375
2.0,2609.0,3.0,28.0,16.0,2.0,22.0,1.2167890040907814,15.899645513509695,29.0,7.505635687381244e-05,1.314015436666979,333.6950988769531
2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,114.3816146850586
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,151.27182006835938
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.0473995707615509,16.0,29.0,0.0,1.0473995707615509,170.43679809570312
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.0473995707615509,16.0,28.0,3.589982734591333e-05,1.081210976274307,181.95896911621094
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,1.0812614862171104,16.00060471711181,28.0,2.9811712401688615e-05,1.0622137448920435,193.4391326904297
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,1.059402808708314,15.994871811554574,28.0,4.241424829398947e-05,1.1017490175475266,205.89471435546875
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.1070763618543626,16.001279154398716,28.0,7.028013012044057e-05,1.1904345867342487,218.62953186035156
