2.0,2609.0,3.0,28.0,16.0,2.0,0.0,1.1024527689448114,16.0,29.0,1.9216825220812345e-05,1.1137525028544712,113.15435028076172
2.0,2609.0,3.0,28.0,16.0,2.0,1.0,1.1134852463536653,15.999515838283015,29.0,1.94751867345102e-05,1.1145889679235055,151.5024871826172
2.0,2609.0,3.0,28.0,16.0,2.0,2.0,1.1137279560730202,16.00011337089525,29.0,1.4266040783902816e-05,1.0967678992263807,170.81588745117188
2.0,2609.0,3.0,28.0,16.0,2.0,3.0,1.0941757127358667,15.997821029087119,29.0,4.9404410184029485e-06,1.0643594664537632,186.02252197265625
2.0,2609.0,3.0,28.0,16.0,2.0,4.0,1.0648207078873768,15.999416408101293,28.0,3.594837622873607e-05,1.081757028061704,193.36402893066406
2.0,2609.0,3.0,28.0,16.0,2.0,5.0,1.0760880596545788,15.993211072447165,29.0,4.7296672329749866e-05,1.2108240563769501,209.935302734375
2.0,2609.0,3.0,28.0,16.0,2.0,6.0,1.2211621009080758,16.0011982160945,29.0,8.730133374675005e-05,1.3498564880679333,222.56553649902344
2.0,2609.0,3.0,28.0,16.0,2.0,7.0,1.3728228479703046,15.998477326190695,29.0,0.00016356586244203628,1.6143422276172712,233.78610229492188
2.0,2609.0,3.0,28.0,16.0,2.0,8.0,1.6533145650986425,15.995026026187139,30.0,0.00014820146297517544,1.6878768815344922,242.462158203125
2.0,2609.0,3.0,28.0,16.0,2.0,9.0,1.6907807809786648,15.935267751019834,31.0,0.00021200218585314674,2.0584071563415156,245.70018005371094
2.0,2609.0,3.0,28.0,16.0,2.0,10.0,2.0837452726703356,15.903001065754262,32.0,0.00019087680628914323,2.11242940264633,250.77610778808594
2.0,2609.0,3.0,28.0,16.0,2.0,11.0,2.128214771856102,15.91286205711056,31.0,0.00015829260790321744,1.8587726340114048,249.9675750732422
2.0,2609.0,3.0,28.0,16.0,2.0,12.0,1.8789221968326701,15.934053335138753,31.0,0.00019608536163674296,2.0074813029677374,242.8489990234375
2.0,2609.0,3.0,28.0,16.0,2.0,13.0,1.9792310858044797,15.852441112264545,30.0,0.00024779487655374963,2.0684653173042524,250.46348571777344
2.0,2609.0,3.0,28.0,16.0,2.0,14.0,2.01341018163497,15.81194833296083,26.0,0.0002465510874837934,1.50839940166231,265.8224182128906
2.0,2609.0,3.0,28.0,16.0,2.0,15.0,1.495046450011506,15.766261749054667,25.0,0.000128595758196525,1.0726366928667022,260.5816650390625
2.0,2609.0,3.0,28.0,16.0,2.0,16.0,1.065181983039252,15.70503350167717,27.0,0.000158993522180244,1.3904477409661096,281.8435363769531
2.0,2609.0,3.0,28.0,16.0,2.0,17.0,1.3779404819877739,15.66301058836974,28.0,0.00021609949798303803,1.696185538141581,299.49725341796875
2.0,2609.0,3.0,28.0,16.0,2.0,18.0,1.7458660955239431,15.68003645488127,28.0,0.00024731492055291476,1.8034978092366094,318.748046875
