0.0,4225.0,4.0,24.0,16.0,2.0,0.0,1.443312,16.0,28.0,0.0,1.4433120000000004,23.196935653686523
0.0,4225.0,4.0,24.0,16.0,2.0,1.0,1.443312,16.0,28.0,2.0602358094250843e-05,1.5659230860898794,23.293792724609375
0.0,4225.0,4.0,24.0,16.0,2.0,2.0,1.5647092899902484,15.99688052316507,28.0,1.6673711877099536e-05,1.5420920552128379,23.124813079833984
0.0,4225.0,4.0,24.0,16.0,2.0,3.0,1.5395898938202133,15.996012706992788,28.0,3.3680137772566775e-05,1.642719619965625,25.082826614379883
0.0,4225.0,4.0,24.0,16.0,2.0,4.0,1.6473154191079857,15.996943289695615,28.0,3.0452030956746297e-05,1.6245722146746584,43.34181594848633
0.0,4225.0,4.0,24.0,16.0,2.0,5.0,1.6150116846320568,15.987898601351649,28.0,3.323017401414517e-05,1.6393368551892147,96.0600357055664
0.0,4225.0,4.0,24.0,16.0,2.0,6.0,1.639518572462325,15.994339345498163,28.0,5.062839655597369e-05,1.7416405914196702,214.27870178222656
0.0,4225.0,4.0,24.0,16.0,2.0,7.0,1.775619243879546,16.0059161132477,28.0,0.00011269174945687595,2.1145367622680338,420.8081970214844
0.0,4225.0,4.0,24.0,16.0,2.0,8.0,2.1180513652862873,15.971560176076906,28.0,0.00020466798450088222,2.662490658983201,432.4820556640625
0.0,4225.0,4.0,24.0,16.0,2.0,9.0,2.684895928946932,15.912540149847219,29.0,0.00019564090118807755,2.818066412459792,429.21661376953125
0.0,4225.0,4.0,24.0,16.0,2.0,10.0,2.9322825151936907,16.00021914623306,28.0,0.0001983990084694102,2.6431807824175255,402.72296142578125
0.0,4225.0,4.0,24.0,16.0,2.0,11.0,2.6669675736040865,15.949946529963574,28.0,0.0002708489787141261,3.059309078448291,417.26739501953125
0.0,4225.0,4.0,24.0,16.0,2.0,12.0,3.0962757989644305,15.904745156340534,30.0,0.00016999229625897115,2.883639362817915,417.5296325683594
0.0,4225.0,4.0,24.0,16.0,2.0,13.0,2.8724903297854283,15.885592084810703,29.0,0.0002130514763582818,2.9443066895196655,416.67193603515625
0.0,4225.0,4.0,24.0,16.0,2.0,14.0,2.948357843370124,15.903554486880799,29.0,0.00019634616673327461,2.838815076630016,410.3097229003906
0.0,4225.0,4.0,24.0,16.0,2.0,15.0,2.854286401041723,15.929625702049247,29.0,0.000202445893302038,2.8744825450819977,415.278076171875
0.0,4225.0,4.0,24.0,16.0,2.0,16.0,2.911671367936648,15.934781325602552,29.0,0.00025145611883854735,3.1925792771129857,421.9576721191406
0.0,4225.0,4.0,24.0,16.0,2.0,17.0,3.173517638630142,15.842641345189447,29.0,0.00029080453107466447,3.432295175370567,430.842041015625
0.0,4225.0,4.0,24.0,16.0,2.0,18.0,3.4695138405419774,15.893810745631178,29.0,0.00019804596503199831,2.881427843595377,421.605712890625
0.0,4225.0,4.0,24.0,16.0,2.0,19.0,2.8538753182498944,15.845057918751692,29.0,0.00012275451707033757,2.386092819761522,443.94464111328125
0.0,4225.0,4.0,24.0,16.0,2.0,20.0,2.3558652622621548,15.824990421329824,28.0,7.647789133285046e-05,1.9245045126584053,466.8465270996094
0.0,4225.0,4.0,24.0,16.0,2.0,21.0,1.9263589814559976,15.828750347936825,28.0,4.870708777410986e-05,1.7540820089092954,489.8631591796875
0.0,4225.0,4.0,24.0,16.0,2.0,22.0,1.7514601426165852,15.837942723864066,28.0,3.8285479837006687e-05,1.6899354793910641,488.8436279296875
0.0,4225.0,4.0,24.0,16.0,2.0,0.0,1.443312,16.0,28.0,0.0,1.4433120000000004,23.196935653686523
0.0,4225.0,4.0,24.0,16.0,2.0,1.0,1.443312,16.0,28.0,0.0,1.4433120000000004,23.23746681213379
0.0,4225.0,4.0,24.0,16.0,2.0,2.0,1.443312,16.0,28.0,0.0,1.4433120000000004,23.316741943359375
0.0,4225.0,4.0,24.0,16.0,2.0,3.0,1.443312,16.0,28.0,0.0,1.4433120000000004,24.95944595336914
0.0,4225.0,4.0,24.0,16.0,2.0,4.0,1.443312,16.0,28.0,1.9551705598532127e-05,1.5593844221888182,42.380393981933594
0.0,4225.0,4.0,24.0,16.0,2.0,5.0,1.5638051822904777,15.99954851395993,28.0,3.387260869234557e-05,1.644298596268921,95.39127349853516
0.0,4225.0,4.0,24.0,16.0,2.0,6.0,1.6422362870871594,15.99498757363819,28.0,3.719075017212154e-05,1.6635640844566948,210.83682250976562
0.0,4225.0,4.0,24.0,16.0,2.0,7.0,1.6559609367305896,15.992759743579755,28.0,0.00012832042708528342,2.212684669721936,421.6551818847656
0.0,4225.0,4.0,24.0,16.0,2.0,8.0,2.2102204736765727,15.93376575359467,29.0,0.00017170704112670323,2.680808784357535,435.40985107421875
0.0,4225.0,4.0,24.0,16.0,2.0,9.0,2.6597600395203433,15.844913665771873,30.0,0.0001738239672486975,2.881759404821497,443.544677734375
0.0,4225.0,4.0,24.0,16.0,2.0,10.0,2.993420494759953,15.965343752051535,30.0,0.0001327243612389345,2.6300711699980317,417.36541748046875
0.0,4225.0,4.0,24.0,16.0,2.0,11.0,2.604732930393856,15.897464305919888,31.0,0.00013373363230705906,2.808027161470707,441.4588317871094
