0.0,4225.0,4.0,24.0,16.0,2.0,0.0,1.5635879999999998,16.0,29.0,0.0,1.5635880000000002,25.691986083984375
0.0,4225.0,4.0,24.0,16.0,2.0,1.0,1.5635879999999973,16.0,29.0,0.0,1.5635880000000002,25.75576400756836
0.0,4225.0,4.0,24.0,16.0,2.0,2.0,1.5635880000000029,16.0,29.0,0.0,1.5635880000000002,25.922060012817383
0.0,4225.0,4.0,24.0,16.0,2.0,3.0,1.5635879999999973,16.0,29.0,1.986616807952168e-06,1.5764037857830204,27.118623733520508
0.0,4225.0,4.0,24.0,16.0,2.0,4.0,1.5754084094773444,15.999396607248,29.0,1.8019063077671658e-05,1.6794617984369697,41.423439025878906
0.0,4225.0,4.0,24.0,16.0,2.0,5.0,1.6831741002592213,15.997880935810237,29.0,1.5884429952751437e-05,1.6654101473605016,92.57852935791016
0.0,4225.0,4.0,24.0,16.0,2.0,6.0,1.6630125397844842,15.996707020042253,29.0,3.543177404172281e-05,1.7907577406286026,210.1337890625
0.0,4225.0,4.0,24.0,16.0,2.0,7.0,1.7990318727400378,15.997718076797376,29.0,0.0001470564563737075,2.5236908253495227,421.7389221191406
0.0,4225.0,4.0,24.0,16.0,2.0,8.0,2.515387051408723,15.89555132543575,30.0,0.00015362829528238023,2.7616049302843195,432.05560302734375
0.0,4225.0,4.0,24.0,16.0,2.0,9.0,2.7153419181590954,15.85389890124345,30.0,0.0001759931071716395,2.912768599298676,442.0247802734375
0.0,4225.0,4.0,24.0,16.0,2.0,10.0,2.876574433035695,15.855995786187856,31.0,0.00013355875649495385,2.8050273860384185,439.85992431640625
0.0,4225.0,4.0,24.0,16.0,2.0,11.0,2.7907497707015643,15.89282674022442,31.0,0.00013755033463148104,2.8302352240634567,436.6248779296875
0.0,4225.0,4.0,24.0,16.0,2.0,12.0,2.8831036575176547,15.930613530539539,32.0,0.00010941527402451931,2.8023702854911634,434.4904479980469
0.0,4225.0,4.0,24.0,16.0,2.0,13.0,2.8004060351603393,15.916902170611447,32.0,0.00012110525445443959,2.89164544389546,436.55841064453125
