0.0,4225.0,4.0,24.0,16.0,2.0,0.0,1.3230359999999999,16.0,27.0,0.0,1.3230360000000057,20.940601348876953
0.0,4225.0,4.0,24.0,16.0,2.0,1.0,1.323036000000005,15.999999999999995,28.0,0.0,1.4446946523501327,23.43714141845703
0.0,4225.0,4.0,24.0,16.0,2.0,2.0,1.4436261646528574,15.995995402017822,28.0,0.0,1.4437078938341208,23.369491577148438
0.0,4225.0,4.0,24.0,16.0,2.0,3.0,1.4437091080683517,15.996405468726502,27.0,0.0,1.3234350089302067,26.036203384399414
0.0,4225.0,4.0,24.0,16.0,2.0,4.0,1.3236989525966434,15.994569582448289,28.0,4.109664682750048e-06,1.4700524994733157,41.547119140625
0.0,4225.0,4.0,24.0,16.0,2.0,5.0,1.467259200880831,15.988198952213324,27.0,3.0348834871422915e-05,1.4878714283761694,97.06378173828125
0.0,4225.0,4.0,24.0,16.0,2.0,6.0,1.4929846109872758,15.993466215294621,26.0,7.875798313137426e-05,1.5931007855049022,192.3590850830078
0.0,4225.0,4.0,24.0,16.0,2.0,7.0,1.580610617466214,15.979274934580209,26.0,9.234637356631918e-05,1.6603980224169304,344.9154052734375
0.0,4225.0,4.0,24.0,16.0,2.0,8.0,1.6194097104778935,15.964458766113353,26.0,0.00020920879442927614,2.235230805452485,429.840087890625
0.0,4225.0,4.0,24.0,16.0,2.0,9.0,2.341933054021631,15.978891683643552,26.0,0.0002294624121872472,2.3495767188079038,408.2962951660156
0.0,4225.0,4.0,24.0,16.0,2.0,10.0,2.3915203745815847,15.961812196481828,28.0,0.00023224052596611188,2.8309493260826244,423.7803955078125
0.0,4225.0,4.0,24.0,16.0,2.0,11.0,2.8789354017812587,15.909375411337967,29.0,0.000269397177956665,3.307357433499492,425.078857421875
0.0,4225.0,4.0,24.0,16.0,2.0,12.0,3.3239381140209807,15.870677488619108,28.0,0.00017544379575535517,2.54461155765477,395.92535400390625
0.0,4225.0,4.0,24.0,16.0,2.0,13.0,2.5625144523175827,15.837779735809749,28.0,0.00019511009426224132,2.637413248967482,418.3945007324219
0.0,4225.0,4.0,24.0,16.0,2.0,14.0,2.6418026758783952,15.803531593742814,29.0,0.00018324689776689796,2.760324406098015,426.6545104980469
0.0,4225.0,4.0,24.0,16.0,2.0,15.0,2.80887799100171,15.886254133168855,29.0,0.00025065748105059795,3.211352482879204,422.07122802734375
0.0,4225.0,4.0,24.0,16.0,2.0,16.0,3.1854732124604017,15.753769718942014,27.0,0.00023174314219620497,2.644045589068073,420.51910400390625
0.0,4225.0,4.0,24.0,16.0,2.0,17.0,2.6342693479418657,15.783822675383263,26.0,0.00027717051130535204,2.608148613332035,449.42767333984375
0.0,4225.0,4.0,24.0,16.0,2.0,18.0,2.6701283458668157,15.865585213724554,24.0,0.00019875322202100057,1.8327181260092946,475.32440185546875
0.0,4225.0,4.0,24.0,16.0,2.0,19.0,1.8416080949297757,15.734167979059706,25.0,0.0001110110752581391,1.6214842202086053,517.32421875
0.0,4225.0,4.0,24.0,16.0,2.0,20.0,1.6354688105629727,15.740684234776941,26.0,9.390044989131514e-05,1.7065998634980666,526.0762329101562
0.0,4225.0,4.0,24.0,16.0,2.0,21.0,1.6940139138684047,15.733262435930396,25.0,5.854991262152182e-05,1.3779970352047013,530.3865966796875
0.0,4225.0,4.0,24.0,16.0,2.0,22.0,1.3744189743070385,15.749088640739641,25.0,1.532998507794464e-05,1.1800571918589378,526.3078002929688
0.0,4225.0,4.0,24.0,16.0,2.0,0.0,0.962208,16.0,24.0,0.0,0.9622080000000053,16.641616821289062
0.0,4225.0,4.0,24.0,16.0,2.0,1.0,0.9622080000000053,15.999999999999993,25.0,1.4145175857925662e-05,1.1481035772960297,18.09299087524414
0.0,4225.0,4.0,24.0,16.0,2.0,2.0,1.146845162293518,15.989738281990267,26.0,9.737240302553316e-06,1.2532176350348025,20.79993438720703
0.0,4225.0,4.0,24.0,16.0,2.0,3.0,1.2506024693553084,15.984078594662256,25.0,1.7781651973749611e-07,1.0855299738258453,33.23704147338867
0.0,4225.0,4.0,24.0,16.0,2.0,4.0,1.0855811360275303,15.981466746216894,25.0,3.469096886834918e-05,1.2402787964614375,50.107540130615234
0.0,4225.0,4.0,24.0,16.0,2.0,5.0,1.2395833494957644,15.973015007228284,25.0,3.150254204707531e-05,1.2240804579726334,89.49190521240234
0.0,4225.0,4.0,24.0,16.0,2.0,6.0,1.2289980374516485,15.98062753224925,25.0,3.9003890717567655e-05,1.2583717157104648,177.6665496826172
0.0,4225.0,4.0,24.0,16.0,2.0,7.0,1.255274553775827,15.976283346166884,27.0,0.00012793124539072534,2.052995786645834,389.13995361328125
0.0,4225.0,4.0,24.0,16.0,2.0,8.0,2.0405215627279567,15.797257504401676,28.0,0.00014392621289744198,2.318407335024963,447.1022033691406
0.0,4225.0,4.0,24.0,16.0,2.0,9.0,2.2872158165522767,15.814089091175703,28.0,0.00013911597468575166,2.2881152216413736,434.832275390625
0.0,4225.0,4.0,24.0,16.0,2.0,10.0,2.2941906546080943,15.849518698645587,28.0,0.00015183760371021752,2.3529576660546905,429.59124755859375
0.0,4225.0,4.0,24.0,16.0,2.0,11.0,2.3989069364528937,15.922536372817614,29.0,0.00015581634283563418,2.5799753151707647,427.6743469238281
0.0,4225.0,4.0,24.0,16.0,2.0,12.0,2.5944234491172273,15.882812713813458,30.0,0.00014135198442028233,2.6704306372135265,430.96453857421875
0.0,4225.0,4.0,24.0,16.0,2.0,13.0,2.6802456321561654,15.909410423028941,29.0,0.0001112826492274233,2.304701634531551,411.3581848144531
0.0,4225.0,4.0,24.0,16.0,2.0,14.0,2.2553408504742944,15.884994389333679,30.0,0.00019632030599711587,3.0646997625906707,441.70111083984375
0.0,4225.0,4.0,24.0,16.0,2.0,15.0,3.079139865746918,15.704745122247987,29.0,0.0001558399201784446,2.606297951596448,426.9009704589844
0.0,4225.0,4.0,24.0,16.0,2.0,16.0,2.6139361033162856,15.834359899780978,29.0,0.00015247078549979334,2.5688093788395476,435.2477111816406
0.0,4225.0,4.0,24.0,16.0,2.0,17.0,2.574189511329385,15.861414609836208,29.0,0.0001378148139821352,2.4661110793943912,440.5274963378906
