0.0,4225.0,4.0,24.0,16.0,2.0,0.0,1.5635879999999998,16.0,29.0,0.0,1.5635880000000002,25.691986083984375
0.0,4225.0,4.0,24.0,16.0,2.0,1.0,1.5635879999999973,16.0,29.0,0.0,1.5635880000000002,25.75576400756836
0.0,4225.0,4.0,24.0,16.0,2.0,2.0,1.5635880000000029,16.0,29.0,0.0,1.5635880000000002,25.922060012817383
0.0,4225.0,4.0,24.0,16.0,2.0,3.0,1.5635879999999973,16.0,29.0,0.0,1.5635880000000002,27.116239547729492
0.0,4225.0,4.0,24.0,16.0,2.0,4.0,1.5635880000000029,16.0,28.0,3.383749784951779e-05,1.6433469885096812,43.2938346862793
0.0,4225.0,4.0,24.0,16.0,2.0,5.0,1.644716184042097,15.998508713556495,29.0,3.329336755797791e-05,1.7771966257166625,94.47723388671875
0.0,4225.0,4.0,24.0,16.0,2.0,6.0,1.7769906520639915,15.998282940355889,29.0,4.5272872383169226e-05,1.8545523534781683,213.67282104492188
0.0,4225.0,4.0,24.0,16.0,2.0,7.0,1.835052440062749,15.991446411043048,29.0,8.293124607656263e-05,2.0966139016246617,424.5513610839844
0.0,4225.0,4.0,24.0,16.0,2.0,8.0,2.0982266547338577,15.983281233124632,30.0,9.731600015838935e-05,2.3570817300247455,430.27459716796875
0.0,4225.0,4.0,24.0,16.0,2.0,9.0,2.391510271145759,15.981370341826176,31.0,9.437156782715636e-05,2.509258969293767,433.756103515625
0.0,4225.0,4.0,24.0,16.0,2.0,10.0,2.479423801483443,15.941858006065319,32.0,0.00010233937999458499,2.7344012297246922,444.75494384765625
0.0,4225.0,4.0,24.0,16.0,2.0,11.0,2.732973662946517,15.93812178995999,31.0,0.00010472323554179652,2.5850549710077653,430.8479919433594
0.0,4225.0,4.0,24.0,16.0,2.0,12.0,2.5511708938631794,15.948884506536514,31.0,9.90458433130727e-05,2.5369072097617447,431.7191162109375
0.0,4225.0,4.0,24.0,16.0,2.0,13.0,2.5912721768276685,15.989912722155367,30.0,9.685194717494664e-05,2.3614648624876264,414.76190185546875
