2.0,4599.0,3.0,20.0,16.0,2.0,0.0,1.0617547018324478,16.0,27.0,1.7062120831993947e-05,1.0717101907874063,9.279251098632812
2.0,4599.0,3.0,20.0,16.0,2.0,1.0,1.0687169585272183,15.997308532412086,28.0,1.468128731715204e-05,1.159933277921613,9.345710754394531
2.0,4599.0,3.0,20.0,16.0,2.0,2.0,1.1605790731585783,15.996122989060037,28.0,1.0348186473533275e-06,1.1049233398340816,10.139047622680664
2.0,4599.0,3.0,20.0,16.0,2.0,3.0,1.10515416089846,15.995870129548978,27.0,2.1971479806255213e-05,1.089967250600661,12.232065200805664
2.0,4599.0,3.0,20.0,16.0,2.0,4.0,1.0898202412090845,15.99519998369273,28.0,6.762072521648848e-06,1.1281068300762922,12.732446670532227
2.0,4599.0,3.0,20.0,16.0,2.0,5.0,1.127374828875531,15.995316139697227,27.0,4.124601265324345e-05,1.1606840761550368,16.268491744995117
2.0,4599.0,3.0,20.0,16.0,2.0,6.0,1.161212416806056,15.999095146860473,26.0,4.1505652435772614e-05,1.0573715596479676,20.695030212402344
2.0,4599.0,3.0,20.0,16.0,2.0,7.0,1.0531923140129285,15.98850616273238,26.0,0.00011241006201000804,1.2985244567307097,24.913549423217773
2.0,4599.0,3.0,20.0,16.0,2.0,8.0,1.2846144146230865,15.948822182992853,26.0,0.00010935512888418734,1.2847062835547147,27.011335372924805
2.0,4599.0,3.0,20.0,16.0,2.0,9.0,1.2877269061323364,15.978306032232037,26.0,0.00015315544301626794,1.4344182336960942,29.420555114746094
2.0,4599.0,3.0,20.0,16.0,2.0,10.0,1.4355830471370274,15.963968439695025,28.0,0.00012275715163778038,1.5999724599663656,24.94245719909668
2.0,4599.0,3.0,20.0,16.0,2.0,11.0,1.5969478310096796,15.934207559780099,29.0,0.00010058497518808688,1.632775437055241,23.78046417236328
2.0,4599.0,3.0,20.0,16.0,2.0,12.0,1.6555779610320058,15.968850592808417,28.0,0.00016148388463865622,1.754519721630001,29.18213653564453
2.0,4599.0,3.0,20.0,16.0,2.0,13.0,1.7743365792893082,15.964515777136857,28.0,0.00022618700379460854,2.0205041438827327,31.909645080566406
2.0,4599.0,3.0,20.0,16.0,2.0,14.0,1.9870178009223705,15.872489581523636,29.0,0.00019659250917708804,2.0591256300013216,30.264259338378906
2.0,4599.0,3.0,20.0,16.0,2.0,15.0,1.9960380624976906,15.863307507508491,29.0,0.00012881703438486034,1.7662670156141735,31.1866397857666
2.0,4599.0,3.0,20.0,16.0,2.0,16.0,1.7549157108882794,15.897862181333515,27.0,0.0001307436399706111,1.5054867286595732,40.667354583740234
2.0,4599.0,3.0,20.0,16.0,2.0,17.0,1.5125821534042723,15.916247623042839,26.0,0.00010899854908631861,1.2971604232143752,47.731101989746094
2.0,4599.0,3.0,20.0,16.0,2.0,18.0,1.3136304818014524,15.912786731566685,24.0,0.00015347735343326573,1.1623054280119576,64.08661651611328
2.0,4599.0,3.0,20.0,16.0,2.0,19.0,1.1598151413377533,15.891534701016067,25.0,0.00016031849477157915,1.3247397852892528,59.772430419921875
2.0,4599.0,3.0,20.0,16.0,2.0,20.0,1.31225841356672,15.868974258662037,26.0,0.0001785191065895295,1.5268546411933372,54.67474365234375
2.0,4599.0,3.0,20.0,16.0,2.0,21.0,1.5673830798238402,15.916099561180179,25.0,0.0001305166255581085,1.2461599446443552,60.13035583496094
2.0,4599.0,3.0,20.0,16.0,2.0,22.0,1.2202477236292881,15.843967302108094,25.0,6.53316639211476e-05,1.0393090236166707,59.86452102661133
2.0,4599.0,3.0,20.0,16.0,2.0,0.0,0.7336460897239258,16.0,24.0,0.0,0.7336460897239255,10.328292846679688
2.0,4599.0,3.0,20.0,16.0,2.0,1.0,0.7336460897239258,16.0,25.0,5.472133550935295e-06,0.8434238177071843,11.862813949584961
2.0,4599.0,3.0,20.0,16.0,2.0,2.0,0.8409102593680596,15.990632043146327,26.0,1.143293472442785e-05,0.9573511551128712,12.034773826599121
2.0,4599.0,3.0,20.0,16.0,2.0,3.0,0.9547103066446582,15.981786715832923,25.0,2.552388540413418e-05,0.9032986513199359,14.8773193359375
2.0,4599.0,3.0,20.0,16.0,2.0,4.0,0.9045507966632366,15.987912790102174,25.0,3.2754461774061004e-05,0.925744790612204,17.163455963134766
2.0,4599.0,3.0,20.0,16.0,2.0,5.0,0.9247730866059883,15.982073279007462,25.0,2.120656548915017e-05,0.8901201149824024,19.993186950683594
2.0,4599.0,3.0,20.0,16.0,2.0,6.0,0.8943348147630542,15.987632100530979,25.0,7.602534655949511e-05,1.0570688220056867,23.664833068847656
2.0,4599.0,3.0,20.0,16.0,2.0,7.0,1.065503414603517,15.975828642694466,27.0,9.574922477844143e-05,1.3717957962123923,21.79354476928711
2.0,4599.0,3.0,20.0,16.0,2.0,8.0,1.3525110147768897,15.899659331962788,28.0,0.00010891490500964419,1.5479864733107542,21.432340621948242
2.0,4599.0,3.0,20.0,16.0,2.0,9.0,1.520013600219513,15.867861654356531,28.0,0.0001551540244236391,1.7304663664849176,23.647546768188477
2.0,4599.0,3.0,20.0,16.0,2.0,10.0,1.7395483459725354,15.878451636193812,28.0,0.00012542934646649214,1.6167915008879208,25.03514289855957
2.0,4599.0,3.0,20.0,16.0,2.0,11.0,1.632257064322184,15.910850032599221,29.0,0.00010724012408355343,1.6669378574712799,23.9232177734375
2.0,4599.0,3.0,20.0,16.0,2.0,12.0,1.666522149907953,15.924836644727892,30.0,0.00017506206201652332,2.117739933975847,23.567974090576172
2.0,4599.0,3.0,20.0,16.0,2.0,13.0,2.1360722895974056,15.798741575695173,29.0,0.00023524984887331193,2.23325496836697,29.0524959564209
2.0,4599.0,3.0,20.0,16.0,2.0,14.0,2.234696832502596,15.847108501051208,30.0,0.0001830469240221636,2.158940778848163,26.748180389404297
2.0,4599.0,3.0,20.0,16.0,2.0,15.0,2.1666483170823265,15.911336487108262,29.0,0.00014213320351186406,1.8401113814710728,30.856727600097656
2.0,4599.0,3.0,20.0,16.0,2.0,16.0,1.81644260500542,15.893555290229504,29.0,0.00012920766331919452,1.7682517672882494,32.361148834228516
2.0,4599.0,3.0,20.0,16.0,2.0,17.0,1.759564590594455,15.893626408842875,29.0,0.00010653372090448538,1.6639169007477725,33.48112106323242
2.0,4599.0,3.0,20.0,16.0,2.0,18.0,1.6903401939436862,15.941877431081071,29.0,0.00013724902336962775,1.7967059512282317,34.60556411743164
2.0,4599.0,3.0,20.0,16.0,2.0,19.0,1.8143211715213348,15.926208148076618,29.0,0.0001833478191188151,1.99305394373414,36.119224548339844
2.0,4599.0,3.0,20.0,16.0,2.0,20.0,2.0257888003459246,15.948478719760113,28.0,0.00017681817650493564,1.828752076778576,41.68301773071289
2.0,4599.0,3.0,20.0,16.0,2.0,21.0,1.8341532581072706,15.96013392363182,28.0,0.00013551023080599127,1.6617495856448443,42.58513641357422
2.0,4599.0,3.0,20.0,16.0,2.0,22.0,1.6404795566409822,15.921864736949804,28.0,8.420922873711453e-05,1.4475164306321455,43.151973724365234
