2.0,4599.0,3.0,20.0,16.0,2.0,0.0,1.1921748958013796,16.0,29.0,0.0,1.1921748958013794,7.882118225097656
2.0,4599.0,3.0,20.0,16.0,2.0,1.0,1.1921748958013796,16.0,29.0,0.0,1.1921748958013794,8.582174301147461
2.0,4599.0,3.0,20.0,16.0,2.0,2.0,1.1921748958013796,16.0,29.0,0.0,1.1921748958013794,9.312332153320312
2.0,4599.0,3.0,20.0,16.0,2.0,3.0,1.1921748958013796,16.0,29.0,0.0,1.1921748958013794,10.24574089050293
2.0,4599.0,3.0,20.0,16.0,2.0,4.0,1.1921748958013796,16.0,29.0,2.9748640500648135e-05,1.3230233087236154,11.829137802124023
2.0,4599.0,3.0,20.0,16.0,2.0,5.0,1.3160302648074063,15.98836859764093,29.0,3.719863659769551e-05,1.354404672156674,13.2420654296875
2.0,4599.0,3.0,20.0,16.0,2.0,6.0,1.3550585807165474,15.990235792004679,29.0,4.570826422827706e-05,1.3916992786683047,14.598369598388672
2.0,4599.0,3.0,20.0,16.0,2.0,7.0,1.3879806598619067,15.988731118755808,29.0,0.00011069314705852998,1.6744247720324492,16.742944717407227
2.0,4599.0,3.0,20.0,16.0,2.0,8.0,1.7168222133870794,15.99294950577753,30.0,0.00014914641407355573,1.9898460909300464,16.6496639251709
2.0,4599.0,3.0,20.0,16.0,2.0,9.0,1.988264257836279,15.936672260794156,30.0,0.00015056518764769826,1.9971021995179015,18.05007553100586
2.0,4599.0,3.0,20.0,16.0,2.0,10.0,1.9984284356055293,15.936450822488878,31.0,0.00016080028222179143,2.1855598408522274,17.518699645996094
2.0,4599.0,3.0,20.0,16.0,2.0,11.0,2.229998348988816,15.970998177567841,31.0,0.0001187923693850214,1.9934804496384928,18.27806282043457
2.0,4599.0,3.0,20.0,16.0,2.0,12.0,1.9314110047970896,15.866376671491839,31.0,0.00012817037544323375,2.0226933382481684,20.570159912109375
2.0,4599.0,3.0,20.0,16.0,2.0,13.0,2.0367168754601455,15.934245312348763,31.0,0.00012262506934029307,2.007717016956821,21.680593490600586
2.0,4599.0,3.0,20.0,16.0,2.0,14.0,1.9361935010768871,15.844842030871048,32.0,0.00010711814032689186,2.0429623409650914,21.063386917114258
2.0,4599.0,3.0,20.0,16.0,2.0,15.0,2.0488670612901396,15.920461451859666,31.0,0.0001688273467591991,2.2309912984929334,25.058984756469727
2.0,4599.0,3.0,20.0,16.0,2.0,16.0,2.217854383212441,15.911478870873323,31.0,0.00015287107606666968,2.1573978072431688,25.73788070678711
2.0,4599.0,3.0,20.0,16.0,2.0,17.0,2.1248146216943944,15.880354937750246,30.0,0.00016142403371504404,2.04913279855117,29.800832748413086
