1.0,14347.0,6.0,6.0,16.0,2.0,0.0,1.8193099591502295,16.0,27.0,0.0,1.8193099591502289,413.6493835449219
1.0,14347.0,6.0,6.0,16.0,2.0,1.0,1.8193099591502295,16.0,28.0,0.0,1.9864426320928519,456.62640380859375
1.0,14347.0,6.0,6.0,16.0,2.0,2.0,1.9852043604953347,15.995773942587851,28.0,0.0,1.9852901455635443,471.9909973144531
1.0,14347.0,6.0,6.0,16.0,2.0,3.0,1.985289812296348,15.996177284934303,27.0,1.67613847623812e-05,1.9351503905626122,478.236083984375
1.0,14347.0,6.0,6.0,16.0,2.0,4.0,1.9367012908112065,15.996596821652512,28.0,1.768432676256316e-05,2.119522756037091,502.2948913574219
1.0,14347.0,6.0,6.0,16.0,2.0,5.0,2.1195344836281276,15.993649755466548,27.0,5.2140602675264944e-05,2.180403054619165,511.5169372558594
1.0,14347.0,6.0,6.0,16.0,2.0,6.0,2.1701768978935427,15.989277496501206,26.0,9.038505469118091e-05,2.2199102236981716,528.4398803710938
1.0,14347.0,6.0,6.0,16.0,2.0,7.0,2.2483245832246905,15.998979576718426,26.0,0.00013352361198291058,2.490645556732016,542.5438232421875
1.0,14347.0,6.0,6.0,16.0,2.0,8.0,2.5448737462189084,16.006982497900605,26.0,0.00019166976822379233,2.867371381027827,549.544677734375
1.0,14347.0,6.0,6.0,16.0,2.0,9.0,2.8411851939786996,15.93235897245463,26.0,0.0001541333087302499,2.6272410590568502,561.5770874023438
1.0,14347.0,6.0,6.0,16.0,2.0,10.0,2.6394278781614298,15.972720179584854,28.0,0.0001530665571584526,3.150944987479036,576.9139404296875
1.0,14347.0,6.0,6.0,16.0,2.0,11.0,3.1682042010158167,15.91722788189011,29.0,0.000148241760001009,3.3627099835229353,590.76220703125
1.0,14347.0,6.0,6.0,16.0,2.0,12.0,3.4303557806599905,15.979601086317983,28.0,0.00018710497840479292,3.419017670256202,580.163330078125
1.0,14347.0,6.0,6.0,16.0,2.0,13.0,3.3856821284167937,15.910393764626011,28.0,0.000167718335074492,3.271763708112411,584.2083740234375
1.0,14347.0,6.0,6.0,16.0,2.0,14.0,3.161363205469135,15.87112734991266,29.0,0.00019292537933800907,3.719547445825518,581.8763427734375
1.0,14347.0,6.0,6.0,16.0,2.0,15.0,3.8041962013512283,15.955477247740701,29.0,0.00021096038008030767,3.889763225872813,527.5440063476562
1.0,14347.0,6.0,6.0,16.0,2.0,16.0,3.9627791698881483,15.943401560105352,27.0,0.0001880396270713671,3.1776381239852856,441.7041015625
1.0,14347.0,6.0,6.0,16.0,2.0,17.0,3.1235137046018777,15.878833357989423,26.0,0.00019187528382322652,2.8920292590228045,461.9246826171875
1.0,14347.0,6.0,6.0,16.0,2.0,18.0,2.9180069576019965,15.886460978576409,24.0,0.0002886310201253584,2.8073264689344084,751.0602416992188
1.0,14347.0,6.0,6.0,16.0,2.0,19.0,2.8676359351610303,15.907463934337244,25.0,0.0001631433845398216,2.4478900445222993,987.5068359375
1.0,14347.0,6.0,6.0,16.0,2.0,20.0,2.4680385762775723,15.889697295323415,26.0,0.00016415478195003268,2.710589820672385,1138.088134765625
1.0,14347.0,6.0,6.0,16.0,2.0,21.0,2.732962713690408,15.888708492699227,25.0,9.050775416663257e-05,2.045472327188511,1710.216064453125
1.0,14347.0,6.0,6.0,16.0,2.0,22.0,2.0237755214647346,15.832504048658354,25.0,7.790273394124552e-05,1.958859553129264,2217.044921875
1.0,14347.0,6.0,6.0,16.0,2.0,0.0,1.3231345157456214,16.0,24.0,0.0,1.323134515745624,349.1294250488281
1.0,14347.0,6.0,6.0,16.0,2.0,1.0,1.3231345157456238,16.0,25.0,1.7432245363228848e-05,1.5916512939203031,408.6357421875
1.0,14347.0,6.0,6.0,16.0,2.0,2.0,1.5829538458756343,15.983442384363904,26.0,3.02310779960029e-05,1.8488244145262565,459.9052734375
1.0,14347.0,6.0,6.0,16.0,2.0,3.0,1.83642651971345,15.970250808256012,25.0,2.50851662109827e-05,1.6349559938791922,467.5635681152344
1.0,14347.0,6.0,6.0,16.0,2.0,4.0,1.6304663115917575,15.971075080987669,25.0,2.544253418884544e-05,1.6352158227739189,479.7074279785156
1.0,14347.0,6.0,6.0,16.0,2.0,5.0,1.641183949360147,15.978569086985008,25.0,6.28875660963945e-05,1.8486290364904123,495.34796142578125
1.0,14347.0,6.0,6.0,16.0,2.0,6.0,1.855190632085935,15.973196101225522,25.0,8.779430281788716e-05,1.9908374049313622,511.8447570800781
1.0,14347.0,6.0,6.0,16.0,2.0,7.0,1.97589527429134,15.959789416072784,27.0,0.00012564154726994053,2.7010877681123038,555.8905029296875
1.0,14347.0,6.0,6.0,16.0,2.0,8.0,2.745808206186813,15.915099474796289,28.0,0.00015990518104166957,3.2091390626302156,573.4345092773438
1.0,14347.0,6.0,6.0,16.0,2.0,9.0,3.2576322900540076,15.884011269762599,28.0,0.00014454503932228403,3.107972494885222,577.3824462890625
1.0,14347.0,6.0,6.0,16.0,2.0,10.0,3.040829201714034,15.862524621791048,28.0,0.00013186310005195272,2.9967794513145796,587.1385498046875
1.0,14347.0,6.0,6.0,16.0,2.0,11.0,2.9670466781235922,15.886729854103072,29.0,0.00014329614391137216,3.3222925805086323,595.8280029296875
1.0,14347.0,6.0,6.0,16.0,2.0,12.0,3.378420598297664,15.940414792844864,30.0,0.0001783748563856093,3.9096934863325945,597.2164916992188
1.0,14347.0,6.0,6.0,16.0,2.0,13.0,3.8734433582298173,15.823861009795175,29.0,0.00018258589219399322,3.671617808883019,604.6849365234375
1.0,14347.0,6.0,6.0,16.0,2.0,14.0,3.6415173105276986,15.878554193791677,30.0,0.00020024421983144087,4.083280065930215,600.3114624023438
1.0,14347.0,6.0,6.0,16.0,2.0,15.0,4.141426640103815,15.869233673719059,29.0,0.00020261297799467268,3.843605011811803,532.926025390625
1.0,14347.0,6.0,6.0,16.0,2.0,16.0,3.7958866613855675,15.887022087825335,29.0,0.00019159372143445506,3.724068396678402,486.6293029785156
1.0,14347.0,6.0,6.0,16.0,2.0,17.0,3.747599652909816,15.96857708247081,29.0,0.00019511927738167218,3.7606898015369583,449.07183837890625
1.0,14347.0,6.0,6.0,16.0,2.0,18.0,3.7668928447172196,15.921857435503453,29.0,0.00028424998374652834,4.476635737359069,431.8472595214844
1.0,14347.0,6.0,6.0,16.0,2.0,19.0,4.491520081065168,15.755778371963773,29.0,0.0001589373306997084,3.5379915048104,452.7518005371094
1.0,14347.0,6.0,6.0,16.0,2.0,20.0,3.364601706107763,15.75976733246283,28.0,0.0001784135697557151,3.350819039596835,683.18603515625
1.0,14347.0,6.0,6.0,16.0,2.0,21.0,3.3854146887754992,15.874107002679748,28.0,9.093084512675631e-05,2.7184819534050724,1092.373779296875
1.0,14347.0,6.0,6.0,16.0,2.0,22.0,2.729437453946012,15.863729833746898,28.0,5.965264539559327e-05,2.4649368903326234,1558.33837890625
1.0,14347.0,6.0,6.0,16.0,2.0,0.0,1.8193099591502295,16.0,27.0,0.0,1.8193099591502289,413.6493835449219
1.0,14347.0,6.0,6.0,16.0,2.0,1.0,1.8193099591502295,16.0,27.0,1.769570884490054e-05,1.941780908758027,444.2623291015625
1.0,14347.0,6.0,6.0,16.0,2.0,2.0,1.9461399545955396,15.999760480429442,28.0,2.5523458894965453e-05,2.179307431434487,475.2802734375
1.0,14347.0,6.0,6.0,16.0,2.0,3.0,2.183960556941059,15.991388015922583,28.0,3.1788189370074066e-05,2.2250911703882705,490.6249084472656
1.0,14347.0,6.0,6.0,16.0,2.0,4.0,2.223428635966788,15.991851537461354,28.0,4.0761712320931255e-05,2.29296584282613,505.7135314941406
1.0,14347.0,6.0,6.0,16.0,2.0,5.0,2.3019962194242947,15.988711840102129,27.0,6.94378454877028e-05,2.3021768950889507,513.894287109375
