1.0,14347.0,6.0,6.0,16.0,2.0,0.0,1.9847017736184318,16.0,28.0,0.0,1.984701773618434,429.086669921875
1.0,14347.0,6.0,6.0,16.0,2.0,1.0,1.9847017736184338,15.999999999999998,28.0,1.70489704326576e-05,2.1134870577052802,461.64453125
1.0,14347.0,6.0,6.0,16.0,2.0,2.0,2.114928841567318,15.99927110148838,28.0,3.0225230088514057e-05,2.21294450960505,476.1919250488281
1.0,14347.0,6.0,6.0,16.0,2.0,3.0,2.213391678740765,15.995222869099848,28.0,2.6096530834091397e-05,2.1815001163041288,489.4176025390625
1.0,14347.0,6.0,6.0,16.0,2.0,4.0,2.1764516185028993,15.993747680341695,28.0,2.5651961172286804e-05,2.1775592939376693,503.26287841796875
1.0,14347.0,6.0,6.0,16.0,2.0,5.0,2.1721383194358976,15.996736858341292,28.0,6.226194680124559e-05,2.4539581726503354,522.9896240234375
1.0,14347.0,6.0,6.0,16.0,2.0,6.0,2.4690214097727647,15.998256050325418,28.0,8.867017141515929e-05,2.6541802981202043,539.2515869140625
1.0,14347.0,6.0,6.0,16.0,2.0,7.0,2.6744071527216127,15.993951908305478,28.0,0.0001315844000120139,2.981833511259921,557.8214111328125
1.0,14347.0,6.0,6.0,16.0,2.0,8.0,2.9894384497035706,15.95667605224288,28.0,0.00015995735204817296,3.1906635225762265,567.2183837890625
1.0,14347.0,6.0,6.0,16.0,2.0,9.0,3.2353501594191183,15.972123400331876,29.0,0.00014371736018519568,3.326189161560756,575.2265625
1.0,14347.0,6.0,6.0,16.0,2.0,10.0,3.3753635856990036,15.985065722737033,28.0,0.0001378826690915172,3.039263527206239,571.0875854492188
1.0,14347.0,6.0,6.0,16.0,2.0,11.0,3.0547293907976054,15.964168393747352,28.0,0.00014448650446485093,3.0802308629787603,581.7922973632812
1.0,14347.0,6.0,6.0,16.0,2.0,12.0,3.1039919259756856,15.96979021530407,30.0,0.00018153392231403984,3.9244831820911172,596.0076904296875
1.0,14347.0,6.0,6.0,16.0,2.0,13.0,3.9818341691084367,15.915607914458535,29.0,0.00018336047102725952,3.687052617442498,593.7677612304688
1.0,14347.0,6.0,6.0,16.0,2.0,14.0,3.642505020823632,15.873982100006211,29.0,0.0001992696320457949,3.7868965555573473,583.513671875
1.0,14347.0,6.0,6.0,16.0,2.0,15.0,3.8939673750207775,15.95593015864642,29.0,0.0001962813523313885,3.7794762319925668,525.6673583984375
1.0,14347.0,6.0,6.0,16.0,2.0,16.0,3.8746445788418766,15.932811631592296,29.0,0.00018068288218058595,3.6527675979003984,481.9756774902344
