1.0,14347.0,6.0,6.0,16.0,2.0,0.0,2.150093588086635,16.0,29.0,0.0,2.1500935880866345,446.28204345703125
1.0,14347.0,6.0,6.0,16.0,2.0,1.0,2.150093588086635,16.0,29.0,0.0,2.1500935880866345,468.5157470703125
1.0,14347.0,6.0,6.0,16.0,2.0,2.0,2.150093588086635,16.0,29.0,0.0,2.1500935880866345,480.3654479980469
1.0,14347.0,6.0,6.0,16.0,2.0,3.0,2.150093588086635,16.0,29.0,0.0,2.1500935880866345,495.05621337890625
1.0,14347.0,6.0,6.0,16.0,2.0,4.0,2.150093588086635,16.0,29.0,3.1183791246541014e-05,2.407639832581879,514.672119140625
1.0,14347.0,6.0,6.0,16.0,2.0,5.0,2.3789073903803546,15.983266417020012,29.0,6.90460884285681e-05,2.7146107455308917,528.4708862304688
1.0,14347.0,6.0,6.0,16.0,2.0,6.0,2.726664143565564,15.982264993617454,29.0,6.116526049159984e-05,2.6512515978817848,544.8082275390625
1.0,14347.0,6.0,6.0,16.0,2.0,7.0,2.657702862229791,15.985550216126061,29.0,7.03603818446264e-05,2.7275131271216404,561.6644287109375
1.0,14347.0,6.0,6.0,16.0,2.0,8.0,2.7227002865368033,15.975029024304291,30.0,9.977370806167415e-05,3.195719621197861,579.2650756835938
1.0,14347.0,6.0,6.0,16.0,2.0,9.0,3.2141089938975442,15.966997121645392,30.0,0.00010104078354421445,3.210864609776475,584.2047729492188
1.0,14347.0,6.0,6.0,16.0,2.0,10.0,3.187569558559822,15.962454688525392,31.0,0.00013217681922370769,3.730848861435531,595.3815307617188
1.0,14347.0,6.0,6.0,16.0,2.0,11.0,3.805835476322322,15.945887746042057,31.0,0.0001693249745351071,4.089697056364003,595.1943969726562
1.0,14347.0,6.0,6.0,16.0,2.0,12.0,4.0779282602092355,15.905398454959666,32.0,0.00018195354605709694,4.485271867660538,608.6697998046875
1.0,14347.0,6.0,6.0,16.0,2.0,13.0,4.434518889504076,15.89069799801459,32.0,0.0001823479759235827,4.491033216983587,613.9060668945312
1.0,14347.0,6.0,6.0,16.0,2.0,14.0,4.526394866550105,15.916792590945407,32.0,0.0001971193426022134,4.6417418144106275,604.7296752929688
1.0,14347.0,6.0,6.0,16.0,2.0,15.0,4.656005623775031,15.907049796805588,32.0,0.00022505241425269744,4.922374955992968,585.6007080078125
1.0,14347.0,6.0,6.0,16.0,2.0,16.0,4.898851267538106,15.870008200887359,31.0,0.00020116381881973727,4.41209924940362,531.8137817382812
1.0,14347.0,6.0,6.0,16.0,2.0,17.0,4.374963019612881,15.889422986308686,31.0,0.00023818771372092592,4.741390836841613,489.02362060546875
1.0,14347.0,6.0,6.0,16.0,2.0,18.0,4.695996991129993,15.863012086373747,30.0,0.00024018471285325698,4.467620369343567,443.5214538574219
1.0,14347.0,6.0,6.0,16.0,2.0,19.0,4.36397016159678,15.83049025350404,30.0,0.00016798741234305188,3.8324610470879517,457.4367370605469
1.0,14347.0,6.0,6.0,16.0,2.0,20.0,3.7437606591302512,15.83916976547019,30.0,0.00015589616176509748,3.7054734132149343,540.5169677734375
1.0,14347.0,6.0,6.0,16.0,2.0,21.0,3.665409692001887,15.891138481879153,30.0,0.0001005579452597856,3.2265315733565614,712.8733520507812
