0.0,6366.0,4.0,50.0,16.0,2.0,0.0,3.583091005276527,16.0,29.0,0.0,3.583091005276533,866.990966796875
0.0,6366.0,4.0,50.0,16.0,2.0,1.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,874.6832885742188
0.0,6366.0,4.0,50.0,16.0,2.0,2.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,916.9688720703125
0.0,6366.0,4.0,50.0,16.0,2.0,3.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,967.1461791992188
0.0,6366.0,4.0,50.0,16.0,2.0,4.0,3.583091005276532,16.0,28.0,3.4454251738752984e-05,3.9516540150612447,1031.82080078125
0.0,6366.0,4.0,50.0,16.0,2.0,5.0,3.9114485873097875,15.990865450220163,29.0,3.334080726176412e-05,4.252780296753745,1089.6346435546875
0.0,6366.0,4.0,50.0,16.0,2.0,6.0,4.311963699789859,15.999774850337204,29.0,4.5256169645309304e-05,4.494162672406031,1128.057861328125
0.0,6366.0,4.0,50.0,16.0,2.0,7.0,4.544773845210415,16.000722781466443,29.0,8.188083843464823e-05,5.24156290937199,1183.447509765625
0.0,6366.0,4.0,50.0,16.0,2.0,8.0,5.274411182926193,15.978618253386966,30.0,9.738119238509228e-05,5.9693518020645415,1221.941162109375
0.0,6366.0,4.0,50.0,16.0,2.0,9.0,6.140991431146602,15.98843459191103,31.0,9.59893305548028e-05,6.378167675673904,1243.56591796875
0.0,6366.0,4.0,50.0,16.0,2.0,10.0,6.378280919763609,15.965191578437251,32.0,0.000102397667722399,6.967190132162594,1268.2030029296875
0.0,6366.0,4.0,50.0,16.0,2.0,11.0,6.855562325925226,15.924105430866485,31.0,0.0001047676187355133,6.57443333467285,1243.27392578125
0.0,6366.0,4.0,50.0,16.0,2.0,12.0,6.498659993450296,15.943154994900972,31.0,9.695600620158299e-05,6.389929071046584,1227.255126953125
0.0,6366.0,4.0,50.0,16.0,2.0,13.0,6.4012649498841325,15.959376015787381,30.0,9.826696092871618e-05,6.002314572980899,1192.2847900390625
0.0,6366.0,4.0,50.0,16.0,2.0,14.0,5.956308739171674,15.95348055085126,26.0,8.715346720795059e-05,4.159927953197232,1056.607421875
0.0,6366.0,4.0,50.0,16.0,2.0,15.0,4.125880946831118,15.905526219711996,25.0,7.083475498899775e-05,3.503729640619066,1017.1762084960938
0.0,6366.0,4.0,50.0,16.0,2.0,16.0,3.5066029116092072,15.898355326838143,27.0,9.261608337194788e-05,4.6674117778055555,1076.9739990234375
0.0,6366.0,4.0,50.0,16.0,2.0,17.0,4.666784379523589,15.870469936368627,28.0,9.983249394831337e-05,5.202782031279997,1104.12060546875
0.0,6366.0,4.0,50.0,16.0,2.0,18.0,5.238758537289991,15.884259569238795,28.0,6.080283402997743e-05,4.481771343575295,1065.8189697265625
0.0,6366.0,4.0,50.0,16.0,2.0,19.0,4.4530101539581315,15.8736599506531,28.0,3.3619165004960146e-05,3.9643345363406866,1032.7669677734375
0.0,6366.0,4.0,50.0,16.0,2.0,20.0,3.9436384603779833,15.879419625001223,28.0,2.5788468093768392e-05,3.8152176430598783,1012.9520263671875
0.0,6366.0,4.0,50.0,16.0,2.0,21.0,3.7914957177592816,15.888720247569882,27.0,2.9205214432668652e-05,3.5534752097591773,973.5733032226562
0.0,6366.0,4.0,50.0,16.0,2.0,22.0,3.58873153592418,15.904016787996728,28.0,1.3464132003831655e-05,3.584144646777174,981.4942016601562
0.0,6366.0,4.0,50.0,16.0,2.0,0.0,3.3074686202552557,16.0,28.0,0.0,3.307468620255256,863.2218627929688
0.0,6366.0,4.0,50.0,16.0,2.0,1.0,3.3074686202552557,16.0,28.0,0.0,3.307468620255256,861.96630859375
0.0,6366.0,4.0,50.0,16.0,2.0,2.0,3.3074686202552557,16.0,28.0,0.0,3.307468620255256,895.704345703125
0.0,6366.0,4.0,50.0,16.0,2.0,3.0,3.3074686202552557,16.0,28.0,0.0,3.307468620255256,942.36669921875
0.0,6366.0,4.0,50.0,16.0,2.0,4.0,3.3074686202552557,16.0,28.0,0.0,3.307468620255256,987.4230346679688
0.0,6366.0,4.0,50.0,16.0,2.0,5.0,3.3074686202552557,16.0,28.0,1.684846005086975e-05,3.6222753315555467,1036.81982421875
0.0,6366.0,4.0,50.0,16.0,2.0,6.0,3.63707121113947,16.00043030384089,28.0,3.3177712154173636e-05,3.9285092562823802,1079.74169921875
0.0,6366.0,4.0,50.0,16.0,2.0,7.0,3.9042201108870556,15.99069777615299,28.0,8.439572677509718e-05,4.889532056815425,1161.20849609375
0.0,6366.0,4.0,50.0,16.0,2.0,8.0,4.913142826197045,15.966484941565543,30.0,0.0001646613669397168,7.534053790174194,1256.50048828125
0.0,6366.0,4.0,50.0,16.0,2.0,9.0,7.458201090758326,15.78164846045265,30.0,0.00017173967486243765,7.665022233323884,1284.9569091796875
0.0,6366.0,4.0,50.0,16.0,2.0,10.0,7.50700712954708,15.759400505074938,29.0,0.00019680257081535103,7.5798045175867745,1267.70849609375
0.0,6366.0,4.0,50.0,16.0,2.0,11.0,7.628244899905618,15.85879329524393,30.0,0.00024561598377708554,9.218342594561609,1291.3126220703125
0.0,6366.0,4.0,50.0,16.0,2.0,12.0,9.508268975040021,15.850505065366965,30.0,0.00017203502182563208,7.739239503648725,1257.101318359375
0.0,6366.0,4.0,50.0,16.0,2.0,13.0,7.560766402503502,15.815455850234235,31.0,0.00017827632682106728,8.334079704459858,1286.8607177734375
0.0,6366.0,4.0,50.0,16.0,2.0,14.0,8.429138972757935,15.823227869498263,31.0,0.00016664659416926216,8.07210077796848,1272.0081787109375
0.0,6366.0,4.0,50.0,16.0,2.0,15.0,8.112871016535665,15.843314282761094,31.0,0.00020421895927971996,8.923099893729852,1272.8714599609375
0.0,6366.0,4.0,50.0,16.0,2.0,16.0,8.940343326733323,15.835565582771844,30.0,0.00023435580607320585,8.98442148855352,1253.53515625
0.0,6366.0,4.0,50.0,16.0,2.0,17.0,9.018482480549034,15.876076452213177,30.0,0.00025158269195445373,9.37627708859643,1248.275390625
0.0,6366.0,4.0,50.0,16.0,2.0,18.0,9.216059842113804,15.810064723173848,30.0,0.0001642864304848484,7.51361734264891,1192.2783203125
0.0,6366.0,4.0,50.0,16.0,2.0,19.0,7.325944643564419,15.839163079885521,29.0,0.00010389424720395623,5.7552024355899,1111.9478759765625
0.0,6366.0,4.0,50.0,16.0,2.0,20.0,5.696561020253935,15.831599480454114,30.0,4.7075013878490566e-05,4.923312963367486,1097.9906005859375
0.0,6366.0,4.0,50.0,16.0,2.0,21.0,4.90991518843146,15.851185815581973,29.0,2.2441244196493583e-05,4.077321364003184,1033.392822265625
0.0,6366.0,4.0,50.0,16.0,2.0,22.0,4.072358755852937,15.852585361003081,29.0,1.3645370665226259e-05,3.892307131583998,1013.8055419921875
0.0,6366.0,4.0,50.0,16.0,2.0,0.0,3.583091005276527,16.0,29.0,0.0,3.583091005276533,866.990966796875
0.0,6366.0,4.0,50.0,16.0,2.0,1.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,874.6832885742188
0.0,6366.0,4.0,50.0,16.0,2.0,2.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,916.9688720703125
0.0,6366.0,4.0,50.0,16.0,2.0,3.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,967.1461791992188
0.0,6366.0,4.0,50.0,16.0,2.0,4.0,3.583091005276532,16.0,29.0,4.184155508875592e-06,3.6676221785090672,1015.3922729492188
