0.0,6366.0,4.0,50.0,16.0,2.0,0.0,3.583091005276527,16.0,29.0,0.0,3.583091005276533,866.990966796875
0.0,6366.0,4.0,50.0,16.0,2.0,1.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,874.6832885742188
0.0,6366.0,4.0,50.0,16.0,2.0,2.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,916.9688720703125
0.0,6366.0,4.0,50.0,16.0,2.0,3.0,3.583091005276532,16.0,29.0,2.0049070420156582e-06,3.623709519440671,968.9495239257812
0.0,6366.0,4.0,50.0,16.0,2.0,4.0,3.6231458570678154,15.99976631945824,29.0,1.8083645894358966e-05,3.950836595081845,1032.4791259765625
0.0,6366.0,4.0,50.0,16.0,2.0,5.0,3.92087896161515,15.993787079383342,29.0,1.543476788179769e-05,3.89305093594151,1070.2783203125
0.0,6366.0,4.0,50.0,16.0,2.0,6.0,3.893689841124032,15.994780832463963,29.0,3.419868394014296e-05,4.276941683052439,1117.4866943359375
0.0,6366.0,4.0,50.0,16.0,2.0,7.0,4.233424945635785,15.983351749127424,29.0,0.00014540129431905193,6.557866907828473,1214.8636474609375
0.0,6366.0,4.0,50.0,16.0,2.0,8.0,6.792197600700684,15.920682049875811,30.0,0.00015381316067205418,7.253320555000496,1260.0040283203125
0.0,6366.0,4.0,50.0,16.0,2.0,9.0,7.152438375328726,15.874448933594813,30.0,0.00017050482220127284,7.600994514835296,1268.7432861328125
0.0,6366.0,4.0,50.0,16.0,2.0,10.0,7.592438740396021,15.858267137173744,31.0,0.0001355708094924065,7.326456749812642,1278.2484130859375
0.0,6366.0,4.0,50.0,16.0,2.0,11.0,7.107619156275863,15.866893540586949,31.0,0.00013683937129175573,7.326834667971387,1269.13818359375
0.0,6366.0,4.0,50.0,16.0,2.0,12.0,7.387444455712188,15.912657773413454,32.0,0.00011231762140359544,7.243209867235941,1269.408447265625
0.0,6366.0,4.0,50.0,16.0,2.0,13.0,6.98572509964655,15.85413982068451,32.0,0.00011758525245413201,7.312882809521961,1273.2130126953125
0.0,6366.0,4.0,50.0,16.0,2.0,14.0,7.390393681242741,15.939318667788447,32.0,0.00019275296347467412,9.238984858688328,1286.073974609375
0.0,6366.0,4.0,50.0,16.0,2.0,15.0,9.267724531640079,15.819110916858342,32.0,0.00015854752538294232,8.40414794650982,1289.7088623046875
0.0,6366.0,4.0,50.0,16.0,2.0,16.0,8.224320888699413,15.856490536580312,31.0,0.00013898311286349635,7.411689065090787,1231.59912109375
0.0,6366.0,4.0,50.0,16.0,2.0,17.0,7.470329349385865,15.888412003034395,31.0,0.00011208917071325613,6.7933002178394695,1191.5784912109375
0.0,6366.0,4.0,50.0,16.0,2.0,18.0,6.581614844853853,15.868969669804114,30.0,6.588474161243205e-05,5.331209532304555,1130.9534912109375
0.0,6366.0,4.0,50.0,16.0,2.0,19.0,5.298094113616321,15.873798042149843,30.0,5.3496755491778076e-05,5.0512596035046835,1110.5135498046875
0.0,6366.0,4.0,50.0,16.0,2.0,20.0,5.050100898858643,15.884473352827252,30.0,7.341723793641157e-05,5.47485350839718,1106.7474365234375
0.0,6366.0,4.0,50.0,16.0,2.0,21.0,5.5970379429915535,15.914603392867356,30.0,6.400408648937766e-05,5.282426555529511,1077.7464599609375
0.0,6366.0,4.0,50.0,16.0,2.0,22.0,5.256806442221166,15.903158141778668,30.0,3.779828850566333e-05,4.70442781759608,1049.29150390625
0.0,6366.0,4.0,50.0,16.0,2.0,0.0,3.583091005276527,16.0,29.0,0.0,3.583091005276533,866.990966796875
0.0,6366.0,4.0,50.0,16.0,2.0,1.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,874.6832885742188
0.0,6366.0,4.0,50.0,16.0,2.0,2.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,916.9688720703125
0.0,6366.0,4.0,50.0,16.0,2.0,3.0,3.583091005276532,16.0,29.0,0.0,3.5830910052765326,967.1461791992188
0.0,6366.0,4.0,50.0,16.0,2.0,4.0,3.583091005276532,16.0,28.0,0.0,3.306076448207323,995.4783325195312
0.0,6366.0,4.0,50.0,16.0,2.0,5.0,3.30789010512375,15.998708049436573,28.0,2.241140819584905e-05,3.728662866649654,1043.3831787109375
0.0,6366.0,4.0,50.0,16.0,2.0,6.0,3.735091101677501,15.994528841983984,28.0,3.323123798237309e-05,3.927763650307342,1082.66650390625
0.0,6366.0,4.0,50.0,16.0,2.0,7.0,3.9339740547920803,15.98967433141085,28.0,4.541271345989407e-05,4.15412219624662,1127.5455322265625
0.0,6366.0,4.0,50.0,16.0,2.0,8.0,4.096917442853346,15.98277327772644,29.0,5.2308323669519905e-05,4.63539295335001,1173.1376953125
0.0,6366.0,4.0,50.0,16.0,2.0,9.0,4.715003546576429,15.993607952781886,30.0,6.705878240758843e-05,5.323174839851916,1202.464111328125
0.0,6366.0,4.0,50.0,16.0,2.0,10.0,5.342242081607308,15.976331042410827,30.0,7.051557446127103e-05,5.405113862332772,1200.47265625
0.0,6366.0,4.0,50.0,16.0,2.0,11.0,5.238298980001207,15.938961307605872,30.0,6.708821771915734e-05,5.304986850670344,1196.8773193359375
0.0,6366.0,4.0,50.0,16.0,2.0,12.0,5.3217359751496165,15.972811917835378,31.0,5.7115257116039896e-05,5.463203276907172,1203.9044189453125
0.0,6366.0,4.0,50.0,16.0,2.0,13.0,5.469394489970421,15.976909377181041,31.0,5.253333934519333e-05,5.358976546266776,1193.0791015625
0.0,6366.0,4.0,50.0,16.0,2.0,14.0,5.388109341716025,15.974002670477795,31.0,6.385363009853278e-05,5.621588545415276,1187.2386474609375
0.0,6366.0,4.0,50.0,16.0,2.0,15.0,5.573223223478243,15.970332516382857,31.0,6.004185857258479e-05,5.533586493392944,1178.6029052734375
0.0,6366.0,4.0,50.0,16.0,2.0,16.0,5.514804814963823,15.965027977820919,31.0,7.221773624483867e-05,5.809239726042983,1170.792236328125
0.0,6366.0,4.0,50.0,16.0,2.0,17.0,5.824865092733288,15.977221675210393,30.0,7.836159272147195e-05,5.567628424369629,1131.5107421875
0.0,6366.0,4.0,50.0,16.0,2.0,18.0,5.434546370795092,15.95770002362495,30.0,5.343958799486496e-05,5.009797528047506,1109.0338134765625
0.0,6366.0,4.0,50.0,16.0,2.0,19.0,5.071008327612114,15.989544508209557,29.0,3.366537033323396e-05,4.2766583524758826,1045.387939453125
0.0,6366.0,4.0,50.0,16.0,2.0,20.0,4.259911422658211,15.961206310330944,30.0,2.756500594452438e-05,4.463695346292395,1061.9986572265625
0.0,6366.0,4.0,50.0,16.0,2.0,21.0,4.458092208273471,15.964703791803505,30.0,0.0,3.8653817339010414,1027.3480224609375
0.0,6366.0,4.0,50.0,16.0,2.0,22.0,3.8681709714973525,15.963984027869731,30.0,0.0,3.867152819848822,1014.1241455078125
0.0,6366.0,4.0,50.0,16.0,2.0,0.0,3.858713390297798,16.0,30.0,0.0,3.8587133902977997,875.7969970703125
0.0,6366.0,4.0,50.0,16.0,2.0,1.0,3.858713390297799,16.0,30.0,0.0,3.8587133902977997,887.3978271484375
0.0,6366.0,4.0,50.0,16.0,2.0,2.0,3.858713390297799,16.0,30.0,0.0,3.8587133902977997,932.6165771484375
0.0,6366.0,4.0,50.0,16.0,2.0,3.0,3.858713390297799,16.0,26.0,0.0,2.763848373938991,917.6498413085938
0.0,6366.0,4.0,50.0,16.0,2.0,4.0,2.7628246047523386,15.972896686315918,26.0,1.0820153899522107e-05,2.9321217189198,945.5439453125
