2.0,3887.0,3.0,15.0,16.0,2.0,0.0,0.8890243017810223,16.0,29.0,0.0,0.8890243017810228,7.141828536987305
2.0,3887.0,3.0,15.0,16.0,2.0,1.0,0.8890243017810231,16.0,29.0,0.0,0.8890243017810227,7.64310359954834
2.0,3887.0,3.0,15.0,16.0,2.0,2.0,0.8890243017810231,16.0,29.0,0.0,0.8890243017810227,8.09282112121582
2.0,3887.0,3.0,15.0,16.0,2.0,3.0,0.8890243017810231,16.0,29.0,3.520898874018708e-05,0.9863915626665283,8.524953842163086
2.0,3887.0,3.0,15.0,16.0,2.0,4.0,0.9897556953937731,15.998704227445582,29.0,3.049214788492842e-05,0.9738863000771439,9.047090530395508
2.0,3887.0,3.0,15.0,16.0,2.0,5.0,0.9746564188146201,15.992385423988242,29.0,4.239258705676791e-05,1.0065428474976923,9.573995590209961
2.0,3887.0,3.0,15.0,16.0,2.0,6.0,1.003031539031453,15.987853817581131,29.0,7.281886127604742e-05,1.0900083227548036,10.189414024353027
2.0,3887.0,3.0,15.0,16.0,2.0,7.0,1.0921146410210927,15.99276605172406,29.0,0.00015245875517060108,1.3139407338961913,10.893940925598145
2.0,3887.0,3.0,15.0,16.0,2.0,8.0,1.291555043575791,15.909696455040391,30.0,0.00013782263848414157,1.3680802600022095,12.208520889282227
2.0,3887.0,3.0,15.0,16.0,2.0,9.0,1.386947174894225,15.952952377283463,30.0,0.0001315757974141407,1.352260445884034,12.53396224975586
2.0,3887.0,3.0,15.0,16.0,2.0,10.0,1.3697090925483753,15.975526303087603,31.0,0.00013660895275460208,1.4658703659377317,13.059080123901367
2.0,3887.0,3.0,15.0,16.0,2.0,11.0,1.4615707509121594,15.930655273846291,31.0,0.00012065667369909487,1.4176774266934835,13.988614082336426
2.0,3887.0,3.0,15.0,16.0,2.0,12.0,1.392940193383269,15.895088160025283,32.0,0.00012277153991850238,1.510180341932401,14.743507385253906
2.0,3887.0,3.0,15.0,16.0,2.0,13.0,1.5494096425532256,15.98402075499642,32.0,0.0001046443984239914,1.4581525237130202,14.74618911743164
2.0,3887.0,3.0,15.0,16.0,2.0,14.0,1.464122879054866,15.942289214887568,32.0,0.000112870306848588,1.4840850346297036,15.418529510498047
2.0,3887.0,3.0,15.0,16.0,2.0,15.0,1.465068476534222,15.907195818499671,32.0,0.00015104256111260565,1.6094564098386859,16.140640258789062
2.0,3887.0,3.0,15.0,16.0,2.0,16.0,1.6212808618342358,15.921772121304365,31.0,0.0001633394491309223,1.5523573627202905,16.553699493408203
2.0,3887.0,3.0,15.0,16.0,2.0,17.0,1.56971060033501,15.965216325616455,31.0,0.0001524148638316001,1.5214209178990825,16.462505340576172
2.0,3887.0,3.0,15.0,16.0,2.0,18.0,1.5060694794038976,15.898092211308809,30.0,0.00011887805022137899,1.3211333755644403,17.71152114868164
2.0,3887.0,3.0,15.0,16.0,2.0,19.0,1.3082683131634836,15.912776176125242,30.0,7.355035141528638e-05,1.18435092931138,18.095672607421875
2.0,3887.0,3.0,15.0,16.0,2.0,20.0,1.1879103958834931,15.91805642763789,30.0,6.79661682260575e-05,1.1662518085983018,18.363296508789062
2.0,3887.0,3.0,15.0,16.0,2.0,21.0,1.1704061717297398,15.921654683042943,30.0,4.840082298595978e-05,1.1082932204132705,18.769800186157227
2.0,3887.0,3.0,15.0,16.0,2.0,22.0,1.1055269929499638,15.916522303738727,30.0,4.9218645815077484e-05,1.1094764214878983,19.04606819152832
2.0,3887.0,3.0,15.0,16.0,2.0,0.0,0.8890243017810223,16.0,29.0,0.0,0.8890243017810228,7.141828536987305
2.0,3887.0,3.0,15.0,16.0,2.0,1.0,0.8890243017810231,16.0,29.0,0.0,0.8890243017810227,7.64310359954834
2.0,3887.0,3.0,15.0,16.0,2.0,2.0,0.8890243017810231,16.0,29.0,0.0,0.8890243017810227,8.09282112121582
2.0,3887.0,3.0,15.0,16.0,2.0,3.0,0.8890243017810231,16.0,29.0,0.0,0.8890243017810227,8.542240142822266
2.0,3887.0,3.0,15.0,16.0,2.0,4.0,0.8890243017810231,16.0,28.0,2.2283429704007128e-05,0.8771795788263534,8.669495582580566
2.0,3887.0,3.0,15.0,16.0,2.0,5.0,0.8797821611992565,16.00254169842232,28.0,3.0281752833191644e-05,0.8976317415336509,9.15825366973877
2.0,3887.0,3.0,15.0,16.0,2.0,6.0,0.9003128418635448,16.003063861796367,28.0,6.86727202020428e-05,0.9966824917554469,9.765327453613281
2.0,3887.0,3.0,15.0,16.0,2.0,7.0,0.9857785005067079,15.978014206721946,28.0,0.00016039973825812868,1.2296869530211219,10.620951652526855
2.0,3887.0,3.0,15.0,16.0,2.0,8.0,1.2547821919122084,15.966894830806725,29.0,0.0001269860693672519,1.2437832038242325,11.770129203796387
2.0,3887.0,3.0,15.0,16.0,2.0,9.0,1.2373183156302194,15.959405646953279,30.0,0.00020146113243008768,1.5627747526949751,12.45260238647461
2.0,3887.0,3.0,15.0,16.0,2.0,10.0,1.566487994843767,15.864723774441188,30.0,0.00014978451609710085,1.4169031608776501,13.718605041503906
2.0,3887.0,3.0,15.0,16.0,2.0,11.0,1.4042451134821,15.878813030835994,30.0,0.0001507171624823389,1.4160697090264125,14.275312423706055
2.0,3887.0,3.0,15.0,16.0,2.0,12.0,1.4077824133474837,15.877054305615903,31.0,0.0001926128550423789,1.64707810474763,15.058517456054688
2.0,3887.0,3.0,15.0,16.0,2.0,13.0,1.6723992687303793,15.856619563932494,31.0,0.0002473337435109586,1.8245824190014674,15.859603881835938
2.0,3887.0,3.0,15.0,16.0,2.0,14.0,1.8305082880461139,15.864307981697074,31.0,0.00024756238795700837,1.8295034254304379,16.325414657592773
2.0,3887.0,3.0,15.0,16.0,2.0,15.0,1.839548706857228,15.903351814959594,31.0,0.00011818419476825286,1.4372231315230923,16.39157485961914
2.0,3887.0,3.0,15.0,16.0,2.0,16.0,1.4031322652301925,15.753756838670391,31.0,0.00014176696617198686,1.4938861223685702,17.72671890258789
2.0,3887.0,3.0,15.0,16.0,2.0,17.0,1.5036195692693441,15.786421061348703,30.0,0.0001762986043335079,1.500054310743009,17.84771728515625
2.0,3887.0,3.0,15.0,16.0,2.0,18.0,1.5144517483984998,15.823725506462653,30.0,0.00020101347253671624,1.5743883107195862,18.117130279541016
2.0,3887.0,3.0,15.0,16.0,2.0,19.0,1.5791809999061672,15.800574519900584,29.0,0.00018547372440404293,1.4256671165203347,18.8168888092041
2.0,3887.0,3.0,15.0,16.0,2.0,20.0,1.4070378320906027,15.793142659233355,30.0,0.0002407000053439331,1.6974160589375604,19.157527923583984
2.0,3887.0,3.0,15.0,16.0,2.0,21.0,1.638109117121388,15.623465974180636,30.0,0.0001468575420454705,1.420222581344566,21.422504425048828
2.0,3887.0,3.0,15.0,16.0,2.0,22.0,1.4235167820548056,15.735451759467466,30.0,8.522034529392305e-05,1.2356755298704278,20.611583709716797
2.0,3887.0,3.0,15.0,16.0,2.0,0.0,0.9616373857499537,16.0,30.0,1.5182925660003173e-06,0.9619310116958654,7.364451885223389
2.0,3887.0,3.0,15.0,16.0,2.0,1.0,0.9616089337758684,15.999607843363867,30.0,8.152441233544389e-06,0.9816628234093355,7.873177528381348
2.0,3887.0,3.0,15.0,16.0,2.0,2.0,0.980954951358049,15.998582560721225,30.0,2.9410901222033183e-05,1.0450970513727693,8.345246315002441
2.0,3887.0,3.0,15.0,16.0,2.0,3.0,1.0408459007357436,15.991555808697786,26.0,1.299869881142661e-05,0.7187696329124871,7.8871846199035645
2.0,3887.0,3.0,15.0,16.0,2.0,4.0,0.715640761635888,15.928254316093106,26.0,4.231663127880929e-05,0.7794883814756415,8.412599563598633
2.0,3887.0,3.0,15.0,16.0,2.0,5.0,0.7771462423872734,15.923987347484067,27.0,6.33765854125946e-05,0.9073466733133875,9.217559814453125
2.0,3887.0,3.0,15.0,16.0,2.0,6.0,0.8963770710192289,15.907418271481514,27.0,8.198863424857982e-05,0.9492432740378214,9.965896606445312
2.0,3887.0,3.0,15.0,16.0,2.0,7.0,0.9630441739546737,15.929718019545964,27.0,0.00018300677516113018,1.1907086456816491,10.546148300170898
2.0,3887.0,3.0,15.0,16.0,2.0,8.0,1.1893385943982837,15.873615172254429,29.0,0.0001732874713711963,1.379555128587939,12.2833251953125
2.0,3887.0,3.0,15.0,16.0,2.0,9.0,1.3661183609684593,15.832689109152884,29.0,0.00018809131619716194,1.4182785475286657,13.145804405212402
2.0,3887.0,3.0,15.0,16.0,2.0,10.0,1.4375259105745979,15.900678268313001,30.0,0.00017330574088230633,1.4868162519857753,13.453364372253418
