2.0,3887.0,3.0,15.0,16.0,2.0,0.0,0.7522513322762497,16.0,27.0,0.0,0.7522513322762523,6.726682186126709
2.0,3887.0,3.0,15.0,16.0,2.0,1.0,0.752251332276252,15.999999999999991,28.0,8.512720786090485e-07,0.8233441980392532,7.388293743133545
2.0,3887.0,3.0,15.0,16.0,2.0,2.0,0.8231755976831521,15.995021922279543,28.0,1.1449545253596824e-05,0.8500319268980256,7.835030555725098
2.0,3887.0,3.0,15.0,16.0,2.0,3.0,0.8513798142939735,15.996466658083468,27.0,1.0048484272779454e-05,0.7765344115527612,7.979869842529297
2.0,3887.0,3.0,15.0,16.0,2.0,4.0,0.7770701946361808,15.992991804311576,28.0,1.475165655597297e-05,0.859457496075805,8.681416511535645
2.0,3887.0,3.0,15.0,16.0,2.0,5.0,0.8586058356651559,15.984433489010943,27.0,2.653114132826873e-05,0.8154849429468964,8.960962295532227
2.0,3887.0,3.0,15.0,16.0,2.0,6.0,0.8116647052695969,15.980980981429756,26.0,4.710990253140041e-05,0.7849208958713925,9.28610610961914
2.0,3887.0,3.0,15.0,16.0,2.0,7.0,0.7827490944871547,15.981363303945681,26.0,0.00011078651029500634,0.9214257072128537,9.876192092895508
2.0,3887.0,3.0,15.0,16.0,2.0,8.0,0.9093758711318979,15.960820421017981,26.0,0.00012030893628432983,0.9428049413687537,10.794997215270996
2.0,3887.0,3.0,15.0,16.0,2.0,9.0,0.922062554825682,15.937633926788559,26.0,0.00014150222732158858,0.9862173791305107,11.656880378723145
2.0,3887.0,3.0,15.0,16.0,2.0,10.0,0.9742417692459192,15.950509269221172,28.0,0.00013201616661738137,1.1595549908171998,12.864470481872559
2.0,3887.0,3.0,15.0,16.0,2.0,11.0,1.1750858254654435,15.93598094872931,29.0,0.00014564633208519805,1.2954730136252415,13.718008995056152
2.0,3887.0,3.0,15.0,16.0,2.0,12.0,1.2886670377845924,15.923088642651509,28.0,0.0001414204954810935,1.191226791132683,14.282464981079102
2.0,3887.0,3.0,15.0,16.0,2.0,13.0,1.1722865534020737,15.889853771580519,28.0,0.00012321590619334978,1.139593949622439,15.081167221069336
2.0,3887.0,3.0,15.0,16.0,2.0,14.0,1.1458502491470326,15.932484515201862,29.0,0.00010182146564265911,1.17695532964715,15.433430671691895
2.0,3887.0,3.0,15.0,16.0,2.0,15.0,1.160981465408009,15.897295157648259,29.0,0.00016913198379353624,1.360150053766829,16.20650291442871
2.0,3887.0,3.0,15.0,16.0,2.0,16.0,1.3655016613340263,15.87987865447998,27.0,0.00016962194354158285,1.1631340213078796,16.825794219970703
2.0,3887.0,3.0,15.0,16.0,2.0,17.0,1.1561025579233846,15.911343996736939,26.0,0.0001496641870907648,1.015421315868358,17.38965606689453
2.0,3887.0,3.0,15.0,16.0,2.0,18.0,1.009733605561482,15.897724705715364,24.0,0.00010769655523802509,0.7485412166265744,17.091333389282227
