2.0,3887.0,3.0,15.0,16.0,2.0,0.0,0.820637817028636,16.0,28.0,0.0,0.8206378170286384,6.927847862243652
2.0,3887.0,3.0,15.0,16.0,2.0,1.0,0.8206378170286378,15.999999999999993,28.0,5.41681698323679e-06,0.8344514793155383,7.420182228088379
2.0,3887.0,3.0,15.0,16.0,2.0,2.0,0.8342827948021312,15.999494294275673,28.0,1.1405861689659715e-05,0.8496130764314733,7.822513580322266
2.0,3887.0,3.0,15.0,16.0,2.0,3.0,0.850920809026741,16.000747986017437,28.0,2.6169906383755278e-05,0.8872421696928777,8.236467361450195
2.0,3887.0,3.0,15.0,16.0,2.0,4.0,0.8908496730869294,16.001057963817324,28.0,3.144546601704302e-05,0.9010702829407019,8.663236618041992
2.0,3887.0,3.0,15.0,16.0,2.0,5.0,0.8973286782777294,15.993826173828879,28.0,2.222979700437096e-05,0.8770563109100981,9.208917617797852
2.0,3887.0,3.0,15.0,16.0,2.0,6.0,0.8807454170950675,16.00129086055906,28.0,7.663198308389256e-05,1.0173598117683234,9.766221046447754
2.0,3887.0,3.0,15.0,16.0,2.0,7.0,1.013063423985313,15.973333939394848,28.0,9.528080900111505e-05,1.0646258406003133,10.671615600585938
2.0,3887.0,3.0,15.0,16.0,2.0,8.0,1.0586946123080772,15.967059064556013,28.0,0.00010737435896660918,1.0958532473287845,11.475682258605957
2.0,3887.0,3.0,15.0,16.0,2.0,9.0,1.088709688298259,15.955179941106005,29.0,0.00016061537575076762,1.3316820259921442,12.332797050476074
2.0,3887.0,3.0,15.0,16.0,2.0,10.0,1.3656172143076473,15.981688339452734,28.0,0.00012282182398707265,1.1475364321691295,12.742877006530762
2.0,3887.0,3.0,15.0,16.0,2.0,11.0,1.1423447119283363,15.911527973149024,28.0,0.000102531927740544,1.090075918928632,13.744235038757324
2.0,3887.0,3.0,15.0,16.0,2.0,12.0,1.0858717860431621,15.902251721049069,30.0,0.00018051444418826711,1.5062390485347885,14.68092155456543
2.0,3887.0,3.0,15.0,16.0,2.0,13.0,1.5302387304564966,15.805634284830349,29.0,0.00023405700396585976,1.556432607256677,15.983283996582031
2.0,3887.0,3.0,15.0,16.0,2.0,14.0,1.5384451471081404,15.7712410432059,29.0,0.00018095034878932534,1.4090791874649529,16.810298919677734
2.0,3887.0,3.0,15.0,16.0,2.0,15.0,1.4047772856668694,15.819914690547684,29.0,0.0001445565142325658,1.3068858181048428,16.831756591796875
2.0,3887.0,3.0,15.0,16.0,2.0,16.0,1.3063959001206098,15.821653306278954,29.0,0.00012332385717667252,1.2445368316415475,17.118453979492188
2.0,3887.0,3.0,15.0,16.0,2.0,17.0,1.250145711355597,15.851750186150676,29.0,0.00010760151156136357,1.200674436353257,17.52436065673828
2.0,3887.0,3.0,15.0,16.0,2.0,18.0,1.2033666075558183,15.851795345586682,29.0,0.00013693742980362488,1.277413311879576,18.08732795715332
2.0,3887.0,3.0,15.0,16.0,2.0,19.0,1.3243098078566282,15.896480896821624,29.0,0.00018315128778271676,1.4142703340572176,18.028318405151367
2.0,3887.0,3.0,15.0,16.0,2.0,20.0,1.3645079783978116,15.76277603510895,28.0,0.0001822921156400076,1.29922572964719,19.41204071044922
2.0,3887.0,3.0,15.0,16.0,2.0,21.0,1.2991374913682812,15.853469396435894,28.0,0.00013734494674755155,1.1892400655173976,18.84370994567871
2.0,3887.0,3.0,15.0,16.0,2.0,22.0,1.1583042585820729,15.803353582815197,28.0,8.597042158363464e-05,1.0521934974774796,19.037425994873047
