2.0,3887.0,3.0,15.0,16.0,2.0,0.0,0.8934664471235483,16.0,29.0,1.572417133514418e-06,0.8933642563801605,7.143914699554443
2.0,3887.0,3.0,15.0,16.0,2.0,1.0,0.8932525413510697,15.99977424425835,29.0,8.405310811100983e-06,0.9122747050679915,7.642805576324463
2.0,3887.0,3.0,15.0,16.0,2.0,2.0,0.9109055391706613,15.998096422694408,29.0,3.0002632265860766e-05,0.9717493687450569,8.094310760498047
2.0,3887.0,3.0,15.0,16.0,2.0,3.0,0.9734665022577309,15.999029854870285,29.0,1.2843161336752059e-05,0.924978947969914,8.587539672851562
2.0,3887.0,3.0,15.0,16.0,2.0,4.0,0.9240922774129893,15.994290004134651,28.0,4.213150252642513e-05,0.9280072809887645,8.698404312133789
2.0,3887.0,3.0,15.0,16.0,2.0,5.0,0.9301201469797289,15.996058984471537,29.0,6.539603066205881e-05,1.0707682810637882,9.528696060180664
2.0,3887.0,3.0,15.0,16.0,2.0,6.0,1.0705703397617756,15.977710054822962,29.0,8.20863318794082e-05,1.1167294209273604,10.271072387695312
2.0,3887.0,3.0,15.0,16.0,2.0,7.0,1.11290056483017,15.974460103881365,29.0,0.0001864146520589028,1.4083501054303977,10.990201950073242
2.0,3887.0,3.0,15.0,16.0,2.0,8.0,1.3866812242182593,15.892377873064866,30.0,0.00017255735655875403,1.4761265664317689,12.37034797668457
2.0,3887.0,3.0,15.0,16.0,2.0,9.0,1.4697198422741737,15.892504623737743,31.0,0.00018212433194546093,1.6080129513162564,13.153553009033203
2.0,3887.0,3.0,15.0,16.0,2.0,10.0,1.639532153820245,15.94803194395418,32.0,0.0001692722936747159,1.6767134916384556,13.556480407714844
2.0,3887.0,3.0,15.0,16.0,2.0,11.0,1.7058438933710034,15.92735888303838,31.0,0.00016345768982745464,1.5598211138359672,14.106035232543945
2.0,3887.0,3.0,15.0,16.0,2.0,12.0,1.5587177944582677,15.916759508821627,31.0,0.00014960083937835415,1.513551933940507,14.832914352416992
2.0,3887.0,3.0,15.0,16.0,2.0,13.0,1.4930732518396466,15.880793411816063,30.0,0.00016410988198487468,1.4545314301942236,15.512704849243164
2.0,3887.0,3.0,15.0,16.0,2.0,14.0,1.4438370064900614,15.88746985290111,26.0,0.00013926800384439448,1.0088931581684646,15.475452423095703
2.0,3887.0,3.0,15.0,16.0,2.0,15.0,1.001667058815159,15.795698908401883,25.0,0.00021379038506695537,1.0437980278829233,16.776025772094727
2.0,3887.0,3.0,15.0,16.0,2.0,16.0,1.0723786090476215,15.842777674639715,27.0,0.00018771877041924378,1.2106787133467445,17.055570602416992
