0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,914.8436889648438
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,984.3817138671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,1044.6658935546875
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.628860096613933,16.0,29.0,1.5668676956462285e-06,3.660848062420586,1089.2030029296875
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.657838894635779,15.99949231717546,29.0,2.035244515879308e-05,4.044335505661766,1164.61572265625
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,4.040682183076293,15.994400342964658,29.0,5.2234549744033914e-05,4.693596348774673,1273.694091796875
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.680467381650835,15.979686972866688,29.0,0.00010250200715060043,5.719901877273805,1355.7398681640625
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,5.667585296687887,15.945376723434212,30.0,0.00017471552906130124,7.7792590556414245,1422.2857666015625
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,7.659547794614014,15.813120863983556,30.0,0.00019407440927530427,8.170562887468565,1435.3779296875
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,8.171308987147855,15.843385967370986,31.0,0.00021151699344632116,9.161952540241716,1441.84326171875
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,9.110671319770965,15.833755289003687,31.0,0.000263940473960009,10.333393325793931,1420.9583740234375
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,10.763575740043471,15.915044074811739,31.0,0.00022170552423383914,9.476018205803314,1383.68701171875
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,9.563832764473071,15.905255747164237,31.0,0.0002079281965314473,9.130105346209882,1373.5494384765625
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,8.950617574870094,15.843131401105257,32.0,0.00019178542359991026,9.281735673071285,1411.5908203125
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,9.152349359673229,15.825909701950629,31.0,0.00021780884184103194,9.287781287801062,1379.6728515625
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,9.251392608335829,15.87991302516839,31.0,0.00027911095408671176,10.643074390048909,1372.9775390625
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,11.22885227210589,15.985289568987731,30.0,0.0002727072583128774,10.023208371347476,1298.7777099609375
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,9.63218382923823,15.819961523066123,30.0,0.0001648381538663393,7.603892886462806,1268.155517578125
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,7.6311337429668775,15.85708044951451,30.0,0.00010905657750662437,6.358228787286705,1225.97509765625
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,6.452289731873896,15.862768118653621,29.0,5.713513700754409e-05,4.870801149885223,1135.2691650390625
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,4.847863353849924,15.812603432571139,29.0,4.4799506559284166e-05,4.59009711904384,1110.66015625
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,4.549668210981552,15.819789606506232,29.0,3.3516903120464706e-05,4.3523515713851975,1078.8232421875
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,914.8436889648438
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,984.3817138671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.628860096613933,16.0,29.0,1.9343960875394134e-06,3.668188349108861,1047.822509765625
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.66616403181265,15.999844338828284,29.0,1.839736403140667e-05,4.005168515049495,1120.2982177734375
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.981025652079456,15.992503391411914,29.0,1.548928109323068e-05,3.9404117295117094,1171.830322265625
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,3.9203214074734425,15.995393139522058,29.0,3.4900392731844524e-05,4.33615397398328,1243.33349609375
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.3409321135155565,15.996049996178746,29.0,0.00014736889668975924,6.6870414777168605,1355.9735107421875
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,6.706547691126013,15.86842251420443,30.0,0.00015986096044729323,7.430591249786022,1427.251708984375
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,7.532331662570634,15.88455454035735,30.0,0.00017578359102374827,7.782545638709544,1414.4033203125
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,7.85242385681904,15.893224312111787,30.0,0.00013595035717380336,6.92311436414607,1381.3597412109375
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,7.048994974843857,15.912197822213562,31.0,0.00013985491622805037,7.505685164408875,1402.7127685546875
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,7.492525981572691,15.866030875009265,31.0,0.00011363496410168549,6.878174629375342,1383.2015380859375
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,6.977196292754608,15.885477399094304,31.0,0.0001193844875342202,7.007605160594673,1374.89404296875
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,6.956203927582923,15.889794201936029,31.0,0.0001907265700520507,8.716780322301243,1389.2591552734375
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,8.50565330151014,15.749177769636734,31.0,0.00015947845891542992,7.944935350008057,1376.89111328125
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,7.988293074092865,15.856340243158389,31.0,0.0001401995506786735,7.48190209668421,1333.1800537109375
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,7.767111076374402,15.946282334767266,31.0,0.00011289889510509192,6.894766274842777,1288.46044921875
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,6.887205140210061,15.88516718940962,30.0,6.65567998781902e-05,5.421310549723742,1224.0919189453125
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,5.368017340703473,15.855110701457413,30.0,5.370172509924714e-05,5.108381284569105,1200.244384765625
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,5.165479275538229,15.886715184728219,30.0,7.569998520311306e-05,5.601864719933577,1184.4703369140625
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,5.577767573371764,15.875442511018322,30.0,6.483532333291429e-05,5.34784962538597,1147.514892578125
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,5.414709607143069,15.901239992048003,29.0,3.7174642838089726e-05,4.422220357568096,1068.9443359375
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,914.8436889648438
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,984.3817138671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,1044.6658935546875
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,1086.5244140625
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.628860096613933,16.0,29.0,2.2106001778060986e-05,4.0825590508277445,1166.7686767578125
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,4.070513195431855,15.989095907195678,29.0,3.353344387074595e-05,4.308151383916369,1250.5015869140625
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.28385412888036,15.987619025024777,29.0,4.50841885071703e-05,4.542202876954321,1310.7510986328125
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,4.5257527567025955,15.983750905989549,30.0,5.33070468527274e-05,5.0709895596146755,1361.4898681640625
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,5.080631206857577,15.983499339847945,30.0,6.62214446196831e-05,5.350275790290808,1358.6488037109375
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,5.366505971418206,15.986423287108996,31.0,6.925891065083272e-05,5.811900312448192,1383.8636474609375
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,5.733470804231866,15.968496847734357,31.0,6.678481314730966e-05,5.743572982985547,1376.826171875
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,5.814503305324307,15.981929474182722,31.0,5.792752093077212e-05,5.539298312731115,1354.629638671875
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,5.636036753781773,15.990460818237757,32.0,5.262302441199776e-05,5.781840196314152,1367.255126953125
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,5.79473500416856,15.98294429611438,31.0,6.376442961154082e-05,5.68918691685848,1312.216552734375
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,5.570378144861869,15.950522485032815,32.0,6.102515266766601e-05,5.97351385675224,1326.920654296875
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,6.025385816769167,15.989080686820637,31.0,7.264244555471102e-05,5.88508957580495,1283.9398193359375
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,5.905436909247658,15.98819683754944,31.0,7.777911288529504e-05,6.003909622112557,1265.2489013671875
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,6.01255304514838,15.986937615871339,31.0,5.412932942854453e-05,5.459981527039797,1231.6158447265625
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,5.4476974543337295,15.972656326765259,30.0,3.342385430592959e-05,4.643495352717977,1172.9278564453125
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,4.662075431694723,15.97040980674662,30.0,2.7278742951099254e-05,4.509786643156502,1143.7508544921875
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,4.5125877658614435,15.969302264662906,30.0,0.0,3.916027876520812,1099.1710205078125
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,3.917386084787054,15.964760093895782,30.0,0.0,3.916389758351176,1071.755615234375
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,914.8436889648438
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,984.3817138671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,1044.6658935546875
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.628860096613933,16.0,29.0,3.502829736834576e-05,4.3464575957701115,1148.017333984375
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,4.360184039213815,15.989834679326332,29.0,3.2447413446308666e-05,4.2887553801933,1218.90869140625
