0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,914.8436889648438
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,984.3817138671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,1044.6658935546875
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.628860096613933,16.0,28.0,3.4294848122043245e-05,3.9923507561375997,1080.0743408203125
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,4.006864509857397,15.995510742741443,29.0,3.3185795842940385e-05,4.30370299832554,1203.3980712890625
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,4.269391176637249,15.987682820028246,29.0,4.36497948492273e-05,4.512901187420416,1274.6212158203125
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.493012877870623,15.98475341049029,29.0,8.151870988645817e-05,5.28405853381292,1341.184326171875
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,5.265035197620783,15.973905913117624,30.0,9.622880984603283e-05,6.0051785163313305,1388.8272705078125
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,6.137019389745484,15.981407462766631,31.0,9.664236181538454e-05,6.465239068401564,1406.81591796875
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,6.38383183184914,15.935435355012158,32.0,0.00010098544869427022,6.995673547644848,1442.0634765625
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,6.772152048897169,15.913404247345971,31.0,0.00010316292366431226,6.588637082206712,1391.2806396484375
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,6.633121749185597,15.964706636402184,31.0,9.609210579895949e-05,6.448721978559851,1368.29736328125
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,6.375003864054654,15.939071699393601,30.0,9.538456136701383e-05,5.993911852713494,1321.5914306640625
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,5.917801039054356,15.94675327640494,26.0,8.791941978371533e-05,4.203976028511115,1178.658935546875
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,4.267215638121703,15.922353774751581,25.0,7.19160887500205e-05,3.5554581580678253,1117.6502685546875
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,3.637393494857015,15.912216548264983,27.0,9.330613213388004e-05,4.726813231544162,1179.5887451171875
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,4.741782654444702,15.876173856725316,28.0,0.00010072361893156975,5.280883907446822,1197.4698486328125
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,5.198708969247627,15.855880536474299,28.0,6.0343961427915235e-05,4.504301192761723,1157.928955078125
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,4.605472910882824,15.89177004765329,28.0,3.3857788983862995e-05,4.020652520982198,1114.40625
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,3.987375689020595,15.879580019375284,28.0,2.576995479270561e-05,3.858821720142493,1086.9654541015625
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,3.841937892874572,15.891523079543937,27.0,2.7757801138942226e-05,3.5742548561562404,1032.622802734375
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,3.5501636493764157,15.89404591354232,28.0,1.3128865741399441e-05,3.61951481945302,1028.208740234375
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,750.9550170898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,785.5695190429688
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,861.616455078125
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,951.2367553710938
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,1012.7833251953125
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.349717012259015,16.0,28.0,1.6383297065137347e-05,3.658297844951868,1081.46044921875
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,3.6579993678624247,15.997087424938123,28.0,3.3993096769792854e-05,3.9871347713704473,1185.6290283203125
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,3.9672541113050834,15.99224791618462,28.0,8.349498597472928e-05,4.925871340155596,1298.93212890625
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,4.875990260329065,15.95855287096369,30.0,0.00017072000779641926,7.747289165646516,1419.6043701171875
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,7.6129059514048345,15.751626311471544,30.0,0.0001791792325712124,7.875917719867916,1440.2547607421875
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,7.848953876078246,15.817636636408492,29.0,0.00019857723782738584,7.709825440112463,1378.4066162109375
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,7.7592020701489215,15.871645857438063,30.0,0.0002462394049535354,9.33890524014942,1409.859619140625
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,9.459121085522321,15.81419395060949,30.0,0.00016812051536710528,7.730031398305925,1355.95947265625
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,7.479625485335597,15.767202003738069,31.0,0.0001838666589819244,8.524918137876103,1419.161865234375
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,8.556543420867053,15.838271125353684,31.0,0.0001638936193510194,8.086816536803056,1374.6392822265625
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,8.172554310225316,15.866260502584344,31.0,0.00019784646839812506,8.907898943968707,1373.510986328125
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,8.62749423972991,15.72923933277201,30.0,0.00022818754784749876,8.862049323991531,1348.694580078125
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,9.181065768458252,15.938656576672267,30.0,0.0002480152948025746,9.358182322188075,1303.387939453125
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,9.59517112357228,15.918622331631628,30.0,0.00016908645715443916,7.7261837279525905,1253.797119140625
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,7.589781311046555,15.850365674215324,29.0,0.00010454215984206886,5.842522810432171,1186.3338623046875
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,5.793579956636341,15.817785921894785,30.0,4.7548781789672895e-05,4.996616062160725,1177.24951171875
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,5.007648136196081,15.830012954863651,29.0,2.2487433924669054e-05,4.131983489752299,1098.0933837890625
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,4.099016731529245,15.83091898574538,29.0,1.3908469207271045e-05,3.9477711640110216,1068.771484375
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.7514219106312625,16.0,29.0,5.465461675772837e-06,3.739060800344393,868.6265258789062
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.734677401281284,15.999254387229154,29.0,7.256569213383332e-06,3.775331688085041,930.2747192382812
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.7713114492704563,15.999122255245904,29.0,1.7504773034098773e-05,3.9840862788033102,1026.407470703125
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.9855841060875865,15.996812962970676,29.0,1.577099047762251e-05,3.947320677992788,1091.01953125
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.93367115569708,15.994871422224373,29.0,2.145050204672218e-05,4.061577800951075,1140.579833984375
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,4.051314689518052,15.996591629547604,28.0,2.1197129704012525e-05,3.7426528273011597,1130.4136962890625
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,3.743828701254963,15.997448021387706,28.0,6.130304763716497e-05,4.506996891751033,1223.251220703125
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.444974196009286,15.975171386560412,28.0,0.00012255903693993037,5.663619352438288,1326.998779296875
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,5.564619206720214,15.932282040042862,29.0,0.00017225516447431276,7.168617694078344,1386.8087158203125
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,6.9809999272096475,15.83029180581466,29.0,0.00015170330956346126,6.701956013374097,1386.7991943359375
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,6.779231817547847,15.939307827285543,27.0,0.0001407245537499685,5.559587224113074,1280.089599609375
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,5.43163589161164,15.864134104116845,29.0,0.00013002585872587345,6.293123047482894,1351.384521484375
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,6.245329631206462,15.877703094104463,30.0,0.00010857970672147018,6.3093590225336635,1356.5054931640625
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,6.276115478683839,15.881536602633323,30.0,0.00012949526401069406,6.733490126129765,1344.8551025390625
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,6.984707879118765,15.958006593432746,29.0,0.00018980978739053693,7.532416641379882,1303.32763671875
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,7.412779278219605,15.87877633611398,30.0,0.0001621384124226179,7.478721732758507,1325.221923828125
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,7.319524107008046,15.882085058324215,29.0,0.0001403652355020886,6.512261209735408,1262.4815673828125
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,6.441797841511545,15.891103086521428,29.0,0.00011741154234064756,6.029939768396923,1234.2271728515625
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,6.003912437003687,15.916577515701922,29.0,6.304138966581503e-05,4.94211187668001,1186.0269775390625
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,4.924108073934423,15.902541650611019,30.0,5.604497013338718e-05,5.154621024966007,1193.5284423828125
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,5.177190486907228,15.913278436149795,29.0,5.539404581601665e-05,4.77696990754147,1129.043701171875
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,4.769968463452577,15.911145131753699,29.0,5.21791324297284e-05,4.705635291802503,1098.892333984375
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,4.723111902165467,15.920115759232376,29.0,4.745546357287847e-05,4.612698874319281,1069.6429443359375
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,2.0174726246003846e-05,4.04143388691953,944.447509765625
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,4.02561532689691,15.993840625129938,28.0,1.7416062576828333e-05,3.6732929551783005,933.6629638671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.6850106040409867,15.994369452155325,27.0,3.384011206131045e-05,3.652621639494068,906.3583374023438
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.601890705710135,15.984386842695448,28.0,3.083196939496224e-05,3.923917451528895,1076.0506591796875
