0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,750.9550170898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.349717012259015,16.0,28.0,2.0077585141928147e-05,3.7292682139415128,832.873291015625
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.724312115738086,15.992928800469567,28.0,1.7378311436874423e-05,3.6732568930263967,922.9558715820312
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.6654221520400605,15.994364246737904,28.0,3.40935458227759e-05,3.9918908584423893,1028.4632568359375
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.9200922112478507,15.981752913736038,28.0,3.0622494494636494e-05,3.920083276023136,1093.9317626953125
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.895312328931177,15.985162262406128,28.0,3.384798692066746e-05,3.9802954684938343,1142.9796142578125
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,3.9569553431668423,15.989051072776292,28.0,4.92828120176509e-05,4.271108693819395,1220.15478515625
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.270442849433054,15.987169546860756,28.0,0.00011294662144533677,5.482172040744136,1317.852783203125
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,5.448367047104365,15.93785618819035,28.0,0.00019936217795093225,7.099133797912251,1356.1129150390625
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,7.171880820307868,15.897845841380086,29.0,0.0002023549558090756,7.7436074991395625,1387.1517333984375
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,7.884098454150664,15.926671988431734,28.0,0.00020411402033554353,7.236635195296906,1334.9732666015625
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,7.0530684516254905,15.881567027919154,28.0,0.00026773858034335557,8.365821872158882,1348.735107421875
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,8.523450779244648,15.881000155282079,30.0,0.00017207452128670334,7.726874484016694,1354.425537109375
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,7.583447659239185,15.875720670423217,29.0,0.0002072466652053522,7.844467773166754,1335.9365234375
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,7.823548294881451,15.922133996481758,29.0,0.00020324893785779745,7.7812729871764015,1315.531982421875
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,7.70284163526837,15.915425737601131,29.0,0.00020098795897227124,7.69866990209901,1294.802734375
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,7.877134635509274,15.98005681570735,29.0,0.00024204047949919004,8.578706457627941,1284.3021240234375
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,8.410688302064417,15.867633095643864,29.0,0.00027702998966142695,9.236650183811465,1295.53076171875
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,9.375868552459151,15.874006482347923,29.0,0.00020257487943488905,7.807549392571941,1239.4979248046875
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,7.847670512315052,15.92386293983604,29.0,0.00012419088542100227,6.242019228047905,1185.2698974609375
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,6.171704824499463,15.854520855868337,28.0,7.91707068938253e-05,4.896280465598555,1110.2125244140625
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,4.842373993861547,15.836684907488955,28.0,4.813901882223694e-05,4.291261290018102,1076.7373046875
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,4.248499607842305,15.85106168499398,28.0,3.8038585923236196e-05,4.093988431105342,1046.214111328125
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,750.9550170898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,785.5695190429688
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,861.616455078125
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.349717012259015,16.0,28.0,0.0,3.349717012259014,951.2367553710938
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.349717012259015,16.0,28.0,1.9456770682634048e-05,3.7166568664563733,1042.1004638671875
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.738160024371396,15.995871834048394,28.0,3.278024600443152e-05,3.963661773516399,1129.7857666015625
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,3.9508954017054747,15.99164121278705,28.0,3.627248973992008e-05,4.026392870275204,1204.0350341796875
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.033701005397671,15.99190884677257,28.0,0.00013533597139922686,5.933809335052075,1319.379150390625
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,5.909140175606855,15.88212813471603,29.0,0.00016928555307693923,7.072247716466201,1392.141845703125
0.0,6149.0,4.0,52.0,16.0,2.0,9.0,7.091582115490584,15.913799255449298,30.0,0.00017147277545311222,7.678619955367482,1406.4857177734375
0.0,6149.0,4.0,52.0,16.0,2.0,10.0,7.792475244676196,15.91104537645854,30.0,0.00013376055742841543,6.887460658332454,1378.0450439453125
0.0,6149.0,4.0,52.0,16.0,2.0,11.0,6.802938182595048,15.88639614106594,31.0,0.00013558472234299302,7.40743663310817,1409.0635986328125
0.0,6149.0,4.0,52.0,16.0,2.0,12.0,7.124370096799849,15.820449951005417,30.0,0.00015886799497953126,7.343932749654561,1374.9447021484375
0.0,6149.0,4.0,52.0,16.0,2.0,13.0,7.608781583901647,15.981151808908196,31.0,0.00010259070904446507,6.64067985506085,1344.8155517578125
0.0,6149.0,4.0,52.0,16.0,2.0,14.0,6.632548931702,15.928616614499774,31.0,0.00019435926808505233,8.809850167775448,1384.2078857421875
0.0,6149.0,4.0,52.0,16.0,2.0,15.0,8.759346008290896,15.761331264538224,30.0,0.00017945721653484122,7.87496843111974,1341.5360107421875
0.0,6149.0,4.0,52.0,16.0,2.0,16.0,8.017103358719204,15.88988723579526,30.0,0.00016217390166762484,7.5239274678453425,1301.4149169921875
0.0,6149.0,4.0,52.0,16.0,2.0,17.0,7.423732580987516,15.863527487789709,30.0,0.00011160490348627646,6.394247179456446,1269.3739013671875
0.0,6149.0,4.0,52.0,16.0,2.0,18.0,6.473707086974669,15.887249497599644,30.0,8.061980759787748e-05,5.722392982487892,1229.7457275390625
0.0,6149.0,4.0,52.0,16.0,2.0,19.0,5.643606871788647,15.861823440025331,29.0,6.578123719177536e-05,4.999887119381348,1170.181640625
0.0,6149.0,4.0,52.0,16.0,2.0,20.0,4.895581509939419,15.865600510848209,29.0,4.7281251296962904e-05,4.609405501991141,1132.6729736328125
0.0,6149.0,4.0,52.0,16.0,2.0,21.0,4.60220319741747,15.89287785857875,29.0,5.221188786183e-05,4.711551456197065,1102.104248046875
0.0,6149.0,4.0,52.0,16.0,2.0,22.0,4.693109896203226,15.904518793760193,29.0,4.316844505904855e-05,4.521581888684636,1070.1060791015625
0.0,6149.0,4.0,52.0,16.0,2.0,0.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,856.6347045898438
0.0,6149.0,4.0,52.0,16.0,2.0,1.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,914.8436889648438
0.0,6149.0,4.0,52.0,16.0,2.0,2.0,3.628860096613933,16.0,29.0,0.0,3.6288600966139337,984.3817138671875
0.0,6149.0,4.0,52.0,16.0,2.0,3.0,3.628860096613933,16.0,28.0,0.0,3.348331732746969,959.6869506835938
0.0,6149.0,4.0,52.0,16.0,2.0,4.0,3.350146256529268,15.998693469326462,28.0,2.9685325442707178e-05,3.912139912322301,1058.505126953125
0.0,6149.0,4.0,52.0,16.0,2.0,5.0,3.894862212410358,15.988224017025544,28.0,3.8741162497783317e-05,4.072345572585793,1150.0797119140625
0.0,6149.0,4.0,52.0,16.0,2.0,6.0,4.118512406129901,15.995153212205821,28.0,4.037356125899286e-05,4.104467296178373,1217.3414306640625
0.0,6149.0,4.0,52.0,16.0,2.0,7.0,4.140511312580252,15.994582606944515,28.0,9.776965435822696e-05,5.19851744930174,1307.967041015625
0.0,6149.0,4.0,52.0,16.0,2.0,8.0,5.2173106062701775,15.950814755545426,29.0,0.00018462441180416096,7.441020422613874,1387.13330078125
