2.0,2824.0,3.0,26.0,16.0,2.0,0.0,1.040274713039883,16.0,29.0,0.0,1.0402747130398833,143.7333221435547
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,1.040274713039883,16.0,29.0,0.0,1.0402747130398833,154.04522705078125
2.0,2824.0,3.0,26.0,16.0,2.0,2.0,1.040274713039883,16.0,29.0,0.0,1.0402747130398833,163.41268920898438
2.0,2824.0,3.0,26.0,16.0,2.0,3.0,1.040274713039883,16.0,29.0,0.0,1.0402747130398833,172.52027893066406
2.0,2824.0,3.0,26.0,16.0,2.0,4.0,1.040274713039883,16.0,29.0,3.076661494647755e-05,1.1482738493503408,172.81979370117188
2.0,2824.0,3.0,26.0,16.0,2.0,5.0,1.1392463204832188,15.985480552212216,29.0,3.650221057961631e-05,1.1670940191687769,170.5774688720703
2.0,2824.0,3.0,26.0,16.0,2.0,6.0,1.1675229163503276,15.991506890903059,29.0,4.703490040956344e-05,1.204148442156654,169.1317596435547
2.0,2824.0,3.0,26.0,16.0,2.0,7.0,1.203038368383971,15.98909953756387,29.0,0.00011084425751307236,1.427676510172198,171.46945190429688
2.0,2824.0,3.0,26.0,16.0,2.0,8.0,1.4219729269416859,15.959838623691969,30.0,0.0001504054307837325,1.6878246226276132,166.15957641601562
2.0,2824.0,3.0,26.0,16.0,2.0,9.0,1.6739362004265947,15.90961763247748,30.0,0.00015113016500152305,1.6920588331414608,159.98483276367188
2.0,2824.0,3.0,26.0,16.0,2.0,10.0,1.6851888921514526,15.915324981124675,31.0,0.00015820401103595753,1.8393275375608689,155.6700439453125
2.0,2824.0,3.0,26.0,16.0,2.0,11.0,1.8332829887055146,15.915848538122134,31.0,0.00011541800650122436,1.672059593159606,148.15061950683594
2.0,2824.0,3.0,26.0,16.0,2.0,12.0,1.701067454365125,15.94667257173404,31.0,0.00012225933829246722,1.6986611161477474,148.26953125
2.0,2824.0,3.0,26.0,16.0,2.0,13.0,1.715846317492929,15.937468022726318,31.0,0.00012491072626038654,1.7107777769446837,147.27682495117188
2.0,2824.0,3.0,26.0,16.0,2.0,14.0,1.691927329985261,15.90569562836028,32.0,0.00011103399195760956,1.7621294482320742,144.07455444335938
2.0,2824.0,3.0,26.0,16.0,2.0,15.0,1.7433225542093786,15.895107210475876,31.0,0.00016785136595193702,1.8795083345130508,149.79183959960938
2.0,2824.0,3.0,26.0,16.0,2.0,16.0,1.866952008116207,15.888307074128313,31.0,0.00015117107364376488,1.8106409982050802,145.44337463378906
2.0,2824.0,3.0,26.0,16.0,2.0,17.0,1.8678817553866829,15.977645297302242,30.0,0.00015947547400990857,1.733386501915396,144.76478576660156
2.0,2824.0,3.0,26.0,16.0,2.0,18.0,1.6971138888741555,15.895005317521653,30.0,0.0001417413183196702,1.6578105166806782,146.37857055664062
2.0,2824.0,3.0,26.0,16.0,2.0,19.0,1.669113656572115,15.927832422636106,30.0,8.276350640243871e-05,1.4415639769158182,138.77243041992188
