2.0,2824.0,3.0,26.0,16.0,2.0,0.0,1.004052983569931,16.0,28.0,1.238205939895192e-05,0.9997437895851763,138.10276794433594
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,1.0021767526382566,16.002511206677166,28.0,2.7274234825782422e-05,1.0481068736608972,147.90087890625
2.0,2824.0,3.0,26.0,16.0,2.0,2.0,1.0472239609860765,15.99523898417449,28.0,1.9611406752700436e-05,1.0230958926799307,158.87229919433594
2.0,2824.0,3.0,26.0,16.0,2.0,3.0,1.0215542621220906,15.996887489896988,28.0,3.487277141286721e-05,1.0727365497838142,169.8705596923828
2.0,2824.0,3.0,26.0,16.0,2.0,4.0,1.0604052105678,15.987087311436856,28.0,8.705260370886817e-06,0.9882716930527226,173.4778289794922
2.0,2824.0,3.0,26.0,16.0,2.0,5.0,0.9870642433198358,15.992069017202562,28.0,4.2905514291934645e-05,1.099168767747326,176.94085693359375
2.0,2824.0,3.0,26.0,16.0,2.0,6.0,1.0940692212750465,15.98365349917687,28.0,5.542791947352644e-05,1.1389197304621879,174.3876953125
2.0,2824.0,3.0,26.0,16.0,2.0,7.0,1.1394593361530148,15.983859754706645,28.0,0.00010628078287345625,1.3033815694859487,175.24749755859375
2.0,2824.0,3.0,26.0,16.0,2.0,8.0,1.299851317541637,15.96197272696224,28.0,0.00013832545101169155,1.4047725998902416,172.53697204589844
2.0,2824.0,3.0,26.0,16.0,2.0,9.0,1.4195682786087933,15.978513114500991,29.0,0.0001548642544028344,1.5811130872619426,165.8281707763672
2.0,2824.0,3.0,26.0,16.0,2.0,10.0,1.6010812760490518,15.964787153549588,28.0,0.00015224005939589924,1.4588872605686227,163.599853515625
2.0,2824.0,3.0,26.0,16.0,2.0,11.0,1.4349476235954148,15.929975708189877,28.0,0.00015566614043408287,1.4640174803507229,166.409912109375
2.0,2824.0,3.0,26.0,16.0,2.0,12.0,1.4743459781043926,15.944962279052367,30.0,0.00011417531990388703,1.5534869175377137,155.01231384277344
2.0,2824.0,3.0,26.0,16.0,2.0,13.0,1.536316271920053,15.92343002927231,29.0,9.96747071552784e-05,1.392898688627402,154.83349609375
2.0,2824.0,3.0,26.0,16.0,2.0,14.0,1.3984538942211202,15.954834737893892,29.0,0.00011997996095906347,1.4635494091182877,157.23765563964844
2.0,2824.0,3.0,26.0,16.0,2.0,15.0,1.4622697201081791,15.94309262227735,29.0,0.00014687495573677525,1.5549500733356512,158.59544372558594
2.0,2824.0,3.0,26.0,16.0,2.0,16.0,1.585190991960157,15.964433073449808,29.0,0.0001865965188757787,1.6977298835374866,156.20529174804688
2.0,2824.0,3.0,26.0,16.0,2.0,17.0,1.682137023591486,15.91544269731161,29.0,0.00016094011901907258,1.6102617037257876,152.19837951660156
2.0,2824.0,3.0,26.0,16.0,2.0,18.0,1.6079900943641363,15.902381605117228,29.0,9.874139942650749e-05,1.3946842992731436,147.38201904296875
