2.0,2824.0,3.0,26.0,16.0,2.0,0.0,1.109608569671869,16.0,29.0,1.9376541804031113e-05,1.1072413877945868,144.1907958984375
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,1.1109733514776843,16.004156952995856,29.0,2.0015160308976357e-05,1.1101683904284372,153.9555206298828
2.0,2824.0,3.0,26.0,16.0,2.0,2.0,1.105652979985376,15.995838345743568,29.0,1.4455685378819097e-05,1.090088751343407,163.75244140625
2.0,2824.0,3.0,26.0,16.0,2.0,3.0,1.092152815665514,16.00161249826241,29.0,4.893227890061505e-06,1.0573425086561734,172.70147705078125
2.0,2824.0,3.0,26.0,16.0,2.0,4.0,1.0576914711537453,15.999570633804039,28.0,3.5146061561717934e-05,1.0729442957466537,174.18771362304688
2.0,2824.0,3.0,26.0,16.0,2.0,5.0,1.0749382117640323,15.99815816787039,29.0,4.8001759941462314e-05,1.208321872445294,172.33311462402344
2.0,2824.0,3.0,26.0,16.0,2.0,6.0,1.2003137347767847,15.983865915337951,29.0,8.438365477893024e-05,1.3349579329038481,171.2182159423828
2.0,2824.0,3.0,26.0,16.0,2.0,7.0,1.32825103143376,15.96977740408151,29.0,0.0001608920943671063,1.6018083068669695,172.64247131347656
2.0,2824.0,3.0,26.0,16.0,2.0,8.0,1.603106480741228,15.95063743363981,30.0,0.00014597503089093305,1.6694289422111253,162.20062255859375
2.0,2824.0,3.0,26.0,16.0,2.0,9.0,1.7067431217162408,15.974206818365358,31.0,0.000217558141229027,2.083369546088696,160.37643432617188
2.0,2824.0,3.0,26.0,16.0,2.0,10.0,2.0654696792094396,15.834214931122032,32.0,0.0001880595584808487,2.0997287569913117,151.21221923828125
2.0,2824.0,3.0,26.0,16.0,2.0,11.0,2.0327825384504945,15.826217339916683,31.0,0.00015963159447920073,1.8550219880406527,150.3413848876953
2.0,2824.0,3.0,26.0,16.0,2.0,12.0,1.8654336579722433,15.896606200570659,31.0,0.00019641583185589604,2.0035174396930517,152.09585571289062
2.0,2824.0,3.0,26.0,16.0,2.0,13.0,1.9806736419592548,15.830171195728452,30.0,0.00024499766071996485,2.0529005490982914,156.46994018554688
2.0,2824.0,3.0,26.0,16.0,2.0,14.0,2.0202597099855857,15.828658214258834,26.0,0.00024631864059414027,1.5024196588048613,165.89105224609375
2.0,2824.0,3.0,26.0,16.0,2.0,15.0,1.5203373395989919,15.8266369190366,25.0,0.00012606023687855567,1.0638921052165926,168.88499450683594
2.0,2824.0,3.0,26.0,16.0,2.0,16.0,1.081277238767258,15.730016176412015,27.0,0.00016212280883818095,1.3957068569884097,179.26901245117188
2.0,2824.0,3.0,26.0,16.0,2.0,17.0,1.4045041021003615,15.676192046448636,28.0,0.0002200347765366636,1.7101454406426677,172.41775512695312
2.0,2824.0,3.0,26.0,16.0,2.0,18.0,1.6864738000587671,15.605604195312,28.0,0.00023808125068744271,1.7612618945862133,163.08963012695312
2.0,2824.0,3.0,26.0,16.0,2.0,19.0,1.82618512744408,15.72815286228767,28.0,0.00019970106605592702,1.6503016741861196,147.3697967529297
2.0,2824.0,3.0,26.0,16.0,2.0,20.0,1.615983267358835,15.657492175860682,28.0,0.00026274830981120944,1.8454065211817265,150.99256896972656
2.0,2824.0,3.0,26.0,16.0,2.0,21.0,1.8175052254493493,15.657674928113405,27.0,0.00017928835481321307,1.4617701540428376,133.74716186523438
2.0,2824.0,3.0,26.0,16.0,2.0,22.0,1.430352042469616,15.612707010059891,28.0,9.597832097827524e-05,1.3048259567238654,136.1644287109375
2.0,2824.0,3.0,26.0,16.0,2.0,0.0,0.9602535812675842,16.0,28.0,0.0,0.9602535812675859,137.8807373046875
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,0.9602535812675856,15.999999999999996,28.0,0.0,0.9602535812675856,147.3697967529297
2.0,2824.0,3.0,26.0,16.0,2.0,2.0,0.9602535812675856,15.999999999999996,28.0,0.0,0.9602535812675856,158.03128051757812
2.0,2824.0,3.0,26.0,16.0,2.0,3.0,0.9602535812675856,15.999999999999996,28.0,0.0,0.9602535812675856,168.99317932128906
2.0,2824.0,3.0,26.0,16.0,2.0,4.0,0.9602535812675856,15.999999999999996,28.0,0.0,0.9602535812675856,174.9512481689453
2.0,2824.0,3.0,26.0,16.0,2.0,5.0,0.9602535812675856,15.999999999999996,28.0,1.6383297065137347e-05,1.0129733058727235,175.89866638183594
2.0,2824.0,3.0,26.0,16.0,2.0,6.0,1.0133335005275732,15.998376573687848,28.0,4.5324129026390485e-05,1.1061957617168532,175.1607666015625
2.0,2824.0,3.0,26.0,16.0,2.0,7.0,1.1026451627898122,15.991700091590285,28.0,0.00010019398316967513,1.2835462384733543,175.4602813720703
2.0,2824.0,3.0,26.0,16.0,2.0,8.0,1.2774763202191146,15.966742777682338,30.0,0.00011950400545749349,1.5714361109916835,166.72879028320312
2.0,2824.0,3.0,26.0,16.0,2.0,9.0,1.5700647271315822,15.937860270423512,30.0,0.00013082928092501226,1.6155341935935565,159.75088500976562
2.0,2824.0,3.0,26.0,16.0,2.0,10.0,1.618023941662804,15.94611191732914,29.0,0.0001258588127074981,1.4868473544141128,158.99241638183594
2.0,2824.0,3.0,26.0,16.0,2.0,11.0,1.4929406501723557,15.945607373185634,30.0,0.00011472517730789716,1.5553043761524192,155.85780334472656
2.0,2824.0,3.0,26.0,16.0,2.0,12.0,1.5678167814274213,15.945928635003659,30.0,0.00010304160619274196,1.5154647431326373,152.49102783203125
2.0,2824.0,3.0,26.0,16.0,2.0,13.0,1.4886554401703973,15.907454692446283,31.0,0.00010183384189768118,1.6106371376174695,150.6632537841797
2.0,2824.0,3.0,26.0,16.0,2.0,14.0,1.6245015397049756,15.958764720912768,31.0,9.560461128809463e-05,1.5909720069620152,145.2645721435547
2.0,2824.0,3.0,26.0,16.0,2.0,15.0,1.6011141928444828,15.945408828126173,31.0,0.00014014124844867186,1.7719054108499983,148.99253845214844
2.0,2824.0,3.0,26.0,16.0,2.0,16.0,1.7305585918076327,15.857357702503856,30.0,0.0001358259213377969,1.633679332670958,150.88438415527344
2.0,2824.0,3.0,26.0,16.0,2.0,17.0,1.6658336483140896,15.95218805703951,30.0,0.00012537036880130143,1.5995012768226249,146.99607849121094
2.0,2824.0,3.0,26.0,16.0,2.0,18.0,1.6147639082739298,15.927680828043313,30.0,9.863376667342286e-05,1.4996917328349182,144.43814086914062
2.0,2824.0,3.0,26.0,16.0,2.0,19.0,1.486789900700463,15.909557410463607,29.0,4.95199704515063e-05,1.2244724510541085,140.9882354736328
2.0,2824.0,3.0,26.0,16.0,2.0,20.0,1.2166633486674467,15.892019756075348,30.0,3.915782029737768e-05,1.2747720077849696,142.18658447265625
2.0,2824.0,3.0,26.0,16.0,2.0,21.0,1.2758171130157883,15.898811951569016,29.0,2.810929240583631e-05,1.1470893052642808,133.4911651611328
2.0,2824.0,3.0,26.0,16.0,2.0,22.0,1.1396107976721692,15.89699225056113,29.0,2.225355073163367e-05,1.1251440609390313,130.75650024414062
2.0,2824.0,3.0,26.0,16.0,2.0,0.0,1.1051619672019644,16.0,29.0,1.6801172952655202e-05,1.0986595709998703,144.12998962402344
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,1.0963246447514445,15.997770469082395,29.0,1.4519768299154365e-05,1.090585829777178,154.2177734375
