2.0,2824.0,3.0,26.0,16.0,2.0,0.0,0.9379307786535389,16.0,27.0,1.6829684467755763e-05,0.9294857384760824,133.8958740234375
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,0.9317347350586934,16.00219959831338,28.0,1.4360695615576315e-05,1.0069198396288455,147.644287109375
2.0,2824.0,3.0,26.0,16.0,2.0,2.0,1.0061588328321949,15.996211217637093,28.0,1.078864264249179e-06,0.9640382911364891,158.2825164794922
2.0,2824.0,3.0,26.0,16.0,2.0,3.0,0.9640812701478663,15.995758277185079,27.0,2.215030505475258e-05,0.9455190981884458,161.76283264160156
2.0,2824.0,3.0,26.0,16.0,2.0,4.0,0.9477068700277292,15.996863065996624,28.0,6.562085107129602e-06,0.98178091426073,175.7308807373047
2.0,2824.0,3.0,26.0,16.0,2.0,5.0,0.9827133650070975,15.995417830739616,27.0,3.955312438501684e-05,0.9964718156251361,177.47909545898438
2.0,2824.0,3.0,26.0,16.0,2.0,6.0,1.0017290049680374,16.000292644444176,26.0,4.1599457626722134e-05,0.9126823258782293,177.46388244628906
2.0,2824.0,3.0,26.0,16.0,2.0,7.0,0.9110397154623256,15.988474321272383,26.0,0.00011049867302514057,1.0982961131352047,183.55935668945312
2.0,2824.0,3.0,26.0,16.0,2.0,8.0,1.0977502419803296,15.964531599564008,26.0,0.00010682504702613935,1.088070588436021,180.37646484375
2.0,2824.0,3.0,26.0,16.0,2.0,9.0,1.0870588469172455,15.96954005819187,26.0,0.00015197272530298835,1.2079321558058347,181.8138427734375
2.0,2824.0,3.0,26.0,16.0,2.0,10.0,1.2312129431186456,15.983525584278228,28.0,0.00012412774856327652,1.3634333656455646,168.9699249267578
2.0,2824.0,3.0,26.0,16.0,2.0,11.0,1.3626006405777857,15.950885033443967,29.0,9.808900558499857e-05,1.3860255699604858,160.39817810058594
2.0,2824.0,3.0,26.0,16.0,2.0,12.0,1.381265808629186,15.943498606035973,28.0,0.00016347189406558764,1.4880746916980816,165.98016357421875
2.0,2824.0,3.0,26.0,16.0,2.0,13.0,1.5011793768431139,15.949874436345146,28.0,0.00022113146403531685,1.6781192227514743,165.98611450195312
2.0,2824.0,3.0,26.0,16.0,2.0,14.0,1.6348291773374615,15.885911461610213,29.0,0.00020215910166411483,1.7477884337268572,160.79127502441406
2.0,2824.0,3.0,26.0,16.0,2.0,15.0,1.75818862363656,15.916083623723539,29.0,0.0001281758369829424,1.5044812860735448,152.6614990234375
2.0,2824.0,3.0,26.0,16.0,2.0,16.0,1.4649253781504517,15.86484725534495,27.0,0.00012727232888451036,1.2683401632709972,163.29437255859375
2.0,2824.0,3.0,26.0,16.0,2.0,17.0,1.2641042510689844,15.885356347090944,26.0,0.00010982070486416794,1.1074442845572583,161.1980743408203
2.0,2824.0,3.0,26.0,16.0,2.0,18.0,1.1149943000515268,15.887917222586573,24.0,0.00015167023910464148,0.9805295954164623,154.35427856445312
2.0,2824.0,3.0,26.0,16.0,2.0,19.0,0.988614699966133,15.874355696147056,25.0,0.00015932463669979602,1.116960463971568,151.33261108398438
2.0,2824.0,3.0,26.0,16.0,2.0,20.0,1.1241289774545267,15.884622611549082,26.0,0.0001822540183411152,1.3016385158064225,144.02359008789062
2.0,2824.0,3.0,26.0,16.0,2.0,21.0,1.3304120921195437,15.887050625022786,25.0,0.00013349442903476966,1.0660191515434503,134.18138122558594
2.0,2824.0,3.0,26.0,16.0,2.0,22.0,1.0444869072558012,15.820739848593034,25.0,6.53230720762154e-05,0.893338061355798,138.5545654296875
2.0,2824.0,3.0,26.0,16.0,2.0,0.0,0.6401690541783895,16.0,24.0,0.0,0.6401690541783897,132.42721557617188
2.0,2824.0,3.0,26.0,16.0,2.0,1.0,0.6401690541783895,16.0,25.0,5.447532327719745e-06,0.7344868235535624,134.70411682128906
2.0,2824.0,3.0,26.0,16.0,2.0,2.0,0.7329374139687952,15.991022988487332,26.0,1.1426030587815987e-05,0.8322742750827984,143.97799682617188
2.0,2824.0,3.0,26.0,16.0,2.0,3.0,0.8319193052792487,15.983684882057334,25.0,2.5750417199699655e-05,0.7834476486351536,146.55679321289062
2.0,2824.0,3.0,26.0,16.0,2.0,4.0,0.7845935104606049,15.986234006044624,25.0,3.291037694935356e-05,0.8001114639406398,160.0271453857422
2.0,2824.0,3.0,26.0,16.0,2.0,5.0,0.8050548713693101,15.993173987477249,25.0,2.243262467945423e-05,0.7758216354199408,177.3393096923828
2.0,2824.0,3.0,26.0,16.0,2.0,6.0,0.7740273138189986,15.985167774607229,25.0,7.72445608421094e-05,0.9084710980933263,186.11282348632812
2.0,2824.0,3.0,26.0,16.0,2.0,7.0,0.9062351334670757,15.96722993676559,27.0,9.695909994949211e-05,1.171804729123018,182.7359161376953
2.0,2824.0,3.0,26.0,16.0,2.0,8.0,1.1706082109945124,15.918933828408575,28.0,0.00010784475707748702,1.3126321785981334,174.95364379882812
2.0,2824.0,3.0,26.0,16.0,2.0,9.0,1.3188943569731482,15.91195696046338,28.0,0.00015520843530322846,1.4636816099132937,173.0850372314453
2.0,2824.0,3.0,26.0,16.0,2.0,10.0,1.491731888571529,15.915590003995998,28.0,0.00012164208267669882,1.3639984919097385,165.68869018554688
2.0,2824.0,3.0,26.0,16.0,2.0,11.0,1.351796642617686,15.914654129495297,29.0,0.0001081715617384593,1.4237254911514223,162.4307098388672
2.0,2824.0,3.0,26.0,16.0,2.0,12.0,1.420653320127411,15.897165398839087,30.0,0.00017360284323752895,1.7774711357878288,161.65286254882812
2.0,2824.0,3.0,26.0,16.0,2.0,13.0,1.7954248718430241,15.800751781713906,29.0,0.0002356979191663921,1.8714021259547284,162.69952392578125
