0.0,6718.0,4.0,35.0,16.0,2.0,0.0,2.7769017567391505,16.0,29.0,0.0,2.776901756739157,587.81591796875
0.0,6718.0,4.0,35.0,16.0,2.0,1.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,603.6922607421875
0.0,6718.0,4.0,35.0,16.0,2.0,2.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,631.59765625
0.0,6718.0,4.0,35.0,16.0,2.0,3.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,664.5494995117188
0.0,6718.0,4.0,35.0,16.0,2.0,4.0,2.776901756739156,15.999999999999996,29.0,2.0131207559678586e-05,3.0779833315270424,705.6373291015625
0.0,6718.0,4.0,35.0,16.0,2.0,5.0,3.102818198205257,16.000017114943432,29.0,3.32687422485458e-05,3.27366457414287,740.7137451171875
0.0,6718.0,4.0,35.0,16.0,2.0,6.0,3.297228165809871,15.993851883758472,29.0,3.600200460881898e-05,3.310766070454856,757.80810546875
0.0,6718.0,4.0,35.0,16.0,2.0,7.0,3.3276401663603172,15.997969911192225,29.0,0.0001335685446101193,4.805438664263536,807.8587036132812
0.0,6718.0,4.0,35.0,16.0,2.0,8.0,4.829246280991149,15.889563908170798,30.0,0.00016512965288178498,5.65708302100847,838.18701171875
0.0,6718.0,4.0,35.0,16.0,2.0,9.0,5.687876455319907,15.88927063703137,30.0,0.00017369288197519609,5.82937289246637,823.3878173828125
0.0,6718.0,4.0,35.0,16.0,2.0,10.0,5.565408700900633,15.796366564805153,31.0,0.00013170140505444598,5.467747117125306,821.0089721679688
0.0,6718.0,4.0,35.0,16.0,2.0,11.0,5.427094923232831,15.898817306698346,31.0,0.00013171255500118824,5.479989464514755,797.0806884765625
0.0,6718.0,4.0,35.0,16.0,2.0,12.0,5.541284365805263,15.920719818575677,31.0,0.0001542148473852326,5.868077127378856,797.980712890625
0.0,6718.0,4.0,35.0,16.0,2.0,13.0,5.920006962154129,15.914463646063496,31.0,0.00010211689173847924,4.990263836598828,775.5079956054688
0.0,6718.0,4.0,35.0,16.0,2.0,14.0,5.028315015646172,15.920158492612574,32.0,0.00019214292406973104,7.024066028663554,830.1734619140625
