0.0,6718.0,4.0,35.0,16.0,2.0,0.0,2.7769017567391505,16.0,29.0,0.0,2.776901756739157,587.81591796875
0.0,6718.0,4.0,35.0,16.0,2.0,1.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,603.6922607421875
0.0,6718.0,4.0,35.0,16.0,2.0,2.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,631.59765625
0.0,6718.0,4.0,35.0,16.0,2.0,3.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,664.5494995117188
0.0,6718.0,4.0,35.0,16.0,2.0,4.0,2.776901756739156,15.999999999999996,28.0,3.353480719664029e-05,3.0269075338734424,689.1655883789062
0.0,6718.0,4.0,35.0,16.0,2.0,5.0,2.9768685139440083,15.988153124406486,29.0,3.232277564884206e-05,3.2593199564008875,739.8754272460938
0.0,6718.0,4.0,35.0,16.0,2.0,6.0,3.232817647196868,15.985609427711251,29.0,4.44418468260982e-05,3.436294502281825,762.7034301757812
0.0,6718.0,4.0,35.0,16.0,2.0,7.0,3.44445300539794,15.992929593809903,29.0,8.229174548472601e-05,4.004572772692067,789.64501953125
0.0,6718.0,4.0,35.0,16.0,2.0,8.0,4.027134186405908,15.986424146139614,30.0,9.835730531106215e-05,4.57713829766676,801.2453002929688
0.0,6718.0,4.0,35.0,16.0,2.0,9.0,4.560018374433775,15.959198137756301,31.0,9.569392688476834e-05,4.852953752162256,801.0226440429688
0.0,6718.0,4.0,35.0,16.0,2.0,10.0,4.837542907941488,15.95671858286386,32.0,9.99811179708077e-05,5.25254484442083,802.8084106445312
0.0,6718.0,4.0,35.0,16.0,2.0,11.0,5.298211270541568,15.959367130769381,31.0,0.00010434662479925807,5.015595461256338,779.4281616210938
0.0,6718.0,4.0,35.0,16.0,2.0,12.0,4.928733434458831,15.925884993262468,31.0,9.905678691839509e-05,4.911142417497864,779.938720703125
0.0,6718.0,4.0,35.0,16.0,2.0,13.0,4.797935621273565,15.931730249484936,30.0,9.611819242169993e-05,4.530533392643165,760.0936279296875
0.0,6718.0,4.0,35.0,16.0,2.0,14.0,4.538753191466194,15.965869553513604,26.0,8.603369456705008e-05,3.1656020672236016,687.0457763671875
