0.0,6718.0,4.0,35.0,16.0,2.0,0.0,2.7769017567391505,16.0,29.0,0.0,2.776901756739157,587.81591796875
0.0,6718.0,4.0,35.0,16.0,2.0,1.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,603.6922607421875
0.0,6718.0,4.0,35.0,16.0,2.0,2.0,2.776901756739156,15.999999999999996,29.0,0.0,2.7769017567391563,631.59765625
0.0,6718.0,4.0,35.0,16.0,2.0,3.0,2.776901756739156,15.999999999999996,29.0,1.9826080209486296e-06,2.8065458069424833,664.99951171875
0.0,6718.0,4.0,35.0,16.0,2.0,4.0,2.8049977221429243,15.999790293953824,29.0,1.8128245799674566e-05,3.0479190925517874,705.3107299804688
0.0,6718.0,4.0,35.0,16.0,2.0,5.0,3.060114896742062,15.998684204322128,29.0,1.558860987949951e-05,3.0088436376707075,730.59619140625
0.0,6718.0,4.0,35.0,16.0,2.0,6.0,3.0178334188406497,15.996476504753302,29.0,3.428591474694388e-05,3.2885487076778444,753.0939331054688
0.0,6718.0,4.0,35.0,16.0,2.0,7.0,3.2938259852901473,15.992601851485539,29.0,0.00014501294247263309,4.982705973201799,812.8228759765625
0.0,6718.0,4.0,35.0,16.0,2.0,8.0,5.009354833730289,15.885460239483534,30.0,0.0001535265207634361,5.473958610904966,833.1868286132812
0.0,6718.0,4.0,35.0,16.0,2.0,9.0,5.573043931692791,15.916700995930125,30.0,0.00017250537013252477,5.787536688185528,820.2320556640625
0.0,6718.0,4.0,35.0,16.0,2.0,10.0,5.849367732678871,15.91782755707603,31.0,0.0001359493681583666,5.571203501414368,805.5758666992188
0.0,6718.0,4.0,35.0,16.0,2.0,11.0,5.636833157770482,15.919037225960606,31.0,0.0001381175628995628,5.614436472051165,795.78369140625
0.0,6718.0,4.0,35.0,16.0,2.0,12.0,5.593706916465606,15.86678848114557,32.0,0.00011213865688441286,5.4885983085001,803.6860961914062
0.0,6718.0,4.0,35.0,16.0,2.0,13.0,5.489779828357193,15.887821378002554,32.0,0.00011714129665010163,5.566200987420323,801.2473754882812
0.0,6718.0,4.0,35.0,16.0,2.0,14.0,5.639849965098292,15.943781061275601,32.0,0.00019343760151975734,6.99421158964861,820.9693603515625
