0.0,7014.0,4.0,24.0,16.0,2.0,0.0,1.8290391259575094,16.0,27.0,0.0,1.8290391259575096,456.0941467285156
0.0,7014.0,4.0,24.0,16.0,2.0,1.0,1.8290391259575094,16.0,28.0,0.0,1.9975652184396215,512.77490234375
0.0,7014.0,4.0,24.0,16.0,2.0,2.0,1.995594847917081,15.996492271238566,28.0,0.0,1.9957649514046576,551.753662109375
0.0,7014.0,4.0,24.0,16.0,2.0,3.0,1.995769753315594,15.996904265092635,27.0,0.0,1.8290565583269731,558.3143310546875
0.0,7014.0,4.0,24.0,16.0,2.0,4.0,1.8298250345658171,15.995527253716775,28.0,4.08884912430241e-06,2.038961467295328,588.474853515625
0.0,7014.0,4.0,24.0,16.0,2.0,5.0,2.0375796604182215,15.990973987410255,27.0,3.011903788060745e-05,2.1017109011212094,589.56591796875
0.0,7014.0,4.0,24.0,16.0,2.0,6.0,2.0901359850275867,15.988271567752797,26.0,8.065480799238435e-05,2.325501395135345,600.5134887695312
0.0,7014.0,4.0,24.0,16.0,2.0,7.0,2.314694687344943,15.979668163086286,26.0,9.348521848232913e-05,2.4295242750682786,622.1139526367188
0.0,7014.0,4.0,24.0,16.0,2.0,8.0,2.4055961224385634,15.977230860698663,26.0,0.00021811963703166054,3.480936414655406,661.191650390625
0.0,7014.0,4.0,24.0,16.0,2.0,9.0,3.4309346397445784,15.8646848365351,26.0,0.00022763193774425953,3.542982079135866,672.7799682617188
0.0,7014.0,4.0,24.0,16.0,2.0,10.0,3.6087851016916987,15.93671986349291,28.0,0.00022856444983833076,4.277339080231788,692.2945556640625
0.0,7014.0,4.0,24.0,16.0,2.0,11.0,4.287432556671163,15.855267153257312,29.0,0.00026454207569834125,5.006603877673988,725.6951904296875
0.0,7014.0,4.0,24.0,16.0,2.0,12.0,5.09387789503823,15.813214486050782,28.0,0.0001796648960586537,3.867501599203212,696.0967407226562
0.0,7014.0,4.0,24.0,16.0,2.0,13.0,3.8052849222244416,15.77169314451605,28.0,0.00019636532453184483,3.9681354120640817,696.5548095703125
0.0,7014.0,4.0,24.0,16.0,2.0,14.0,4.037644788062457,15.845558482137768,29.0,0.00017814535521084768,4.10356337750893,699.4801635742188
0.0,7014.0,4.0,24.0,16.0,2.0,15.0,4.174188390081873,15.85095970478133,29.0,0.0002512325862681322,4.877109487369337,710.8142700195312
0.0,7014.0,4.0,24.0,16.0,2.0,16.0,4.984394048493102,15.802537818891158,27.0,0.00022686898733218167,3.977152586947123,659.998046875
0.0,7014.0,4.0,24.0,16.0,2.0,17.0,3.9661540471705568,15.795239041257915,26.0,0.00026634489422309174,3.898154790360989,649.7892456054688
0.0,7014.0,4.0,24.0,16.0,2.0,18.0,3.9865310486464196,15.869213163183854,24.0,0.00020540312474501304,2.793608822699523,563.9937744140625
0.0,7014.0,4.0,24.0,16.0,2.0,19.0,2.7534785206638577,15.766320801944207,25.0,0.00010931930636130885,2.358206183261077,578.9288940429688
0.0,7014.0,4.0,24.0,16.0,2.0,20.0,2.3958528319819994,15.781755849360515,26.0,9.381300255641491e-05,2.4814769414530398,584.6342163085938
0.0,7014.0,4.0,24.0,16.0,2.0,21.0,2.4422919755446078,15.773416732324883,25.0,6.044996207777366e-05,1.9835105397574981,569.8836059570312
0.0,7014.0,4.0,24.0,16.0,2.0,22.0,2.008833679449633,15.79037741251405,25.0,1.6318454809998377e-05,1.6518720949085421,575.5382690429688
0.0,7014.0,4.0,24.0,16.0,2.0,0.0,1.330210273423643,16.0,24.0,0.0,1.3302102734236438,395.9214782714844
0.0,7014.0,4.0,24.0,16.0,2.0,1.0,1.330210273423644,16.0,25.0,1.3730327577091365e-05,1.6024043416717644,431.7298583984375
0.0,7014.0,4.0,24.0,16.0,2.0,2.0,1.599236846669961,15.99020841513572,26.0,9.76522171198537e-06,1.7464461092357781,491.4584655761719
0.0,7014.0,4.0,24.0,16.0,2.0,3.0,1.7409106797167595,15.984408680163838,25.0,1.7883959455857833e-07,1.4998219881226362,504.9398498535156
0.0,7014.0,4.0,24.0,16.0,2.0,4.0,1.5005652817953619,15.9832690993047,25.0,3.318519885366969e-05,1.746510017090896,540.0123901367188
0.0,7014.0,4.0,24.0,16.0,2.0,5.0,1.7561170185103483,15.977404552528792,25.0,3.09667691801548e-05,1.7277003017174624,560.8165283203125
0.0,7014.0,4.0,24.0,16.0,2.0,6.0,1.72224584385866,15.978302999554,25.0,3.8945881855341294e-05,1.7849587470661994,572.5061645507812
0.0,7014.0,4.0,24.0,16.0,2.0,7.0,1.7870356728109553,15.985807097746754,27.0,0.0001250316819030226,3.0176681548357163,641.8839111328125
