2.0,3448.0,3.0,21.0,16.0,2.0,0.0,1.0152491357712798,16.0,29.0,0.0,1.0152491357712807,5.412697792053223
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,1.0152491357712807,15.999999999999998,29.0,0.0,1.0152491357712807,24.544597625732422
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,1.0152491357712807,15.999999999999998,29.0,0.0,1.0152491357712807,111.58436584472656
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,1.0152491357712807,15.999999999999998,29.0,3.608317555127908e-05,1.1395912125632017,212.4694061279297
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,1.1433553074607057,15.993769151182812,29.0,3.0335379020308584e-05,1.1198142882823585,226.15969848632812
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,1.123339611836886,15.992744302748722,29.0,4.333969903496377e-05,1.1642356119804798,237.861572265625
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,1.164403599625527,15.992806849769538,29.0,7.023890397884102e-05,1.2562983727618218,247.8644256591797
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,1.2655816851276933,15.994103717139895,29.0,0.00015875400939735124,1.5641146052170667,253.42971801757812
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.564357239056239,15.92962008928162,30.0,0.00013313281436485604,1.5901610403901167,264.9551696777344
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.5885019088204295,15.932496448152111,30.0,0.00013607919541258487,1.60136707267441,266.03759765625
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.6015940172929735,15.929103506331922,31.0,0.0001373007025187204,1.7189229193163116,271.0959167480469
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.7232635114542616,15.920163410388396,31.0,0.00011657205928872781,1.637932940886769,270.65216064453125
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.6468686090061573,15.960381308612218,32.0,0.00012110514959608725,1.7677491728342334,273.4953308105469
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.7536816441217247,15.91125236868697,32.0,0.00010348538184253858,1.69271953899293,274.8033447265625
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.6966349974369996,15.928496639369962,32.0,0.00011718670873407879,1.748633906367289,270.0150146484375
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.7559199491844835,15.944593605767237,32.0,0.00014812608962453785,1.8773989171380359,268.42474365234375
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.9206167478798246,15.96654490424267,31.0,0.0001596922155559731,1.8170659623796241,262.4067687988281
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.7812929258967527,15.905097638909577,31.0,0.00015541598584470172,1.7923033386314244,261.5338439941406
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.7800204047940682,15.930664985736472,30.0,0.00011757752180457019,1.5414611289006672,247.3807373046875
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,1.54109693702501,15.90424048780473,30.0,7.227647336659359e-05,1.3716356128514684,239.07958984375
2.0,3448.0,3.0,21.0,16.0,2.0,20.0,1.3605946534386828,15.888346735523426,30.0,6.817134819962213e-05,1.3523949664405512,231.6358642578125
2.0,3448.0,3.0,21.0,16.0,2.0,21.0,1.3528462174292277,15.908762634818277,30.0,4.9301510846196387e-05,1.2837557089410492,227.5469970703125
2.0,3448.0,3.0,21.0,16.0,2.0,22.0,1.2810985668653565,15.904621034452761,30.0,5.0097277370462e-05,1.285130883945771,224.06756591796875
2.0,3448.0,3.0,21.0,16.0,2.0,0.0,1.0152491357712798,16.0,29.0,0.0,1.0152491357712807,5.412697792053223
