2.0,3448.0,3.0,21.0,16.0,2.0,0.0,0.9024720204161321,16.0,27.0,1.686272184893506e-05,0.9079459227147884,5.601048469543457
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,0.9062249059487978,15.998574410493413,28.0,1.440408622469039e-05,0.9833295037316012,23.328960418701172
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,0.9805938179453527,15.99227268715822,28.0,1.0627000521956057e-06,0.9406275759865244,106.49144744873047
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,0.9407184312655402,15.99557559369759,27.0,2.221452531857776e-05,0.9233870731550174,197.29226684570312
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,0.9300742182044828,16.000985080877363,28.0,6.865176459570952e-06,0.9596404902140127,225.06117248535156
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,0.9581474809664439,15.994123360128345,27.0,3.9772154850790845e-05,0.9747189466003494,232.1034698486328
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,0.9713342845608829,15.992034489429617,26.0,4.0573978311722566e-05,0.8889004361351435,234.6849365234375
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,0.8812578524561296,15.985038967172937,26.0,0.0001107636553619596,1.076846367490919,236.34194946289062
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.0507968101156242,15.94322249046369,26.0,0.00010866166451883096,1.0685123252905198,239.2047576904297
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.0736992354534898,15.971410867431922,26.0,0.00015318075952538353,1.187682152197667,238.2284393310547
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.1917340448183213,15.964448967139477,28.0,0.00012048789851612451,1.3231102765533154,248.8177947998047
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.3090310186095682,15.936025340246072,29.0,9.780431001485882e-05,1.3552897905975732,254.9898681640625
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.3386807454943568,15.923626348327252,28.0,0.0001600832690602536,1.4448111881552879,247.96157836914062
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.467132019141536,15.964895815899489,28.0,0.00022180100293356622,1.6431732613239032,242.986083984375
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.6619756005291442,15.947548958064973,29.0,0.00020001707668089723,1.7092855047679603,250.00721740722656
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.7328187940615878,15.909079704734568,29.0,0.0001257534441074036,1.4621161083914336,251.10960388183594
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.4699660079493624,15.90984408630767,27.0,0.00012964900092060657,1.253319313720647,230.5585174560547
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.2367169723063312,15.863754201957425,26.0,0.00010681970351818875,1.0764273938358557,220.21710205078125
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.078341102944657,15.873523185422385,24.0,0.00015476783904342864,0.9671160102745978,203.6815948486328
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,0.9688633703175589,15.866297131142531,25.0,0.00016134182429816633,1.1000745683520556,208.88775634765625
2.0,3448.0,3.0,21.0,16.0,2.0,20.0,1.0978695968204415,15.859564136164657,26.0,0.00017794627384288815,1.2632921652067453,214.4005889892578
2.0,3448.0,3.0,21.0,16.0,2.0,21.0,1.286095564469356,15.88237626121233,25.0,0.00012880085268696497,1.0317314953710164,203.0935821533203
2.0,3448.0,3.0,21.0,16.0,2.0,22.0,1.0189783507258137,15.825587341821013,25.0,6.507199701374667e-05,0.8725735467546304,204.93775939941406
2.0,3448.0,3.0,21.0,16.0,2.0,0.0,0.624768698936172,16.0,24.0,0.0,0.6247686989361737,6.493628025054932
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,0.6247686989361734,15.999999999999998,25.0,5.5758703538380576e-06,0.7172546277926326,18.98080062866211
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,0.716475013861839,15.991367309739887,26.0,1.1326270315408254e-05,0.8124592210072271,75.14745330810547
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,0.8103155731088331,15.981623827017348,25.0,2.6217486453815045e-05,0.7663523015744221,131.37667846679688
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,0.765880831283844,15.983534547667453,25.0,3.320729526206032e-05,0.7827299979817878,206.34620666503906
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,0.785364074190109,15.983810843996073,25.0,2.135190905201848e-05,0.7544961715639494,224.3989715576172
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,0.757098002803089,15.987345184497741,25.0,7.688660919755698e-05,0.887539050028606,230.71705627441406
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,0.8883847300953163,15.972776488344612,27.0,9.764141815574749e-05,1.1484385278038545,242.51193237304688
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.1504038245282033,15.925827880957055,28.0,0.00010870239382320756,1.2907259316444937,252.57379150390625
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.2692618632699053,15.867512764908929,28.0,0.0001581543815868244,1.4438691927677962,257.3570556640625
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.4334441354071874,15.869971863486914,28.0,0.00012631831518839008,1.347975630494241,255.65625
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.3434612007900766,15.89046519192001,29.0,0.00010556322701909334,1.3829404443532045,258.28094482421875
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.3767849963876186,15.917259228526234,30.0,0.00017642470537241798,1.7600405704438125,264.6177978515625
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.729111474160706,15.709533933202252,29.0,0.00023816638619318715,1.8419589245518584,268.0400085449219
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.84915418635781,15.815008012243723,30.0,0.0001844945274467573,1.7927056831156976,266.27630615234375
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.7678477433147195,15.850457827595665,29.0,0.00014477041307160986,1.5351366440035077,255.9632110595703
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.511901204173862,15.84963260259352,29.0,0.0001269739633155315,1.4613440023324098,251.9527130126953
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.4596526694380771,15.883912836748104,29.0,0.00011150921505356077,1.4082589367176017,244.6600799560547
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.3807120158867157,15.887026146214913,29.0,0.00013752325213855666,1.4936224234835618,241.2202911376953
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,1.4677741220596205,15.869151706807699,29.0,0.0001824896663927659,1.644120360520708,236.60272216796875
2.0,3448.0,3.0,21.0,16.0,2.0,20.0,1.6410740788601927,15.890721075686939,28.0,0.00018243797381051587,1.5291745585362944,226.31228637695312
2.0,3448.0,3.0,21.0,16.0,2.0,21.0,1.5100898520338186,15.904369634999927,28.0,0.00013854717352383534,1.3852121601958156,219.36447143554688
2.0,3448.0,3.0,21.0,16.0,2.0,22.0,1.3866981634716518,15.946877541625291,28.0,8.379713152327317e-05,1.2121489657785705,211.38787841796875
2.0,3448.0,3.0,21.0,16.0,2.0,0.0,0.9504310845610967,16.0,27.0,2.8341469752339205e-05,0.9411619892384839,5.5029988288879395
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,0.9388119013073565,15.99830532507156,27.0,1.6376269238530888e-05,0.9063516995353262,22.074878692626953
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,0.905809692484738,15.999716129205876,28.0,3.3737123360930174e-05,1.0455246929201885,101.21643829345703
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,1.0421714178575865,15.983853920590361,28.0,2.0063624494178128e-05,1.0012173269811684,208.4279022216797
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,1.0015689990805907,15.989268483426688,28.0,2.4447285533354873e-05,1.0150697757311753,225.82232666015625
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,1.0212970968021333,15.994125090363461,27.0,2.542021586141158e-05,0.9344356919045993,231.88143920898438
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,0.9318798327911938,15.983153341618788,28.0,6.28769526866941e-05,1.1401797627609034,243.86465454101562
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,1.1300249675494194,15.955271747322833,29.0,0.00012415300596760426,1.4472994923661837,254.51422119140625
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.4610773578535958,15.911542833921319,29.0,8.59199405676872e-05,1.319529560150086,259.7796936035156
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.3195331250282711,15.91339109576705,30.0,0.00016825476422838,1.7290284870760684,267.21923828125
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.7185896493554644,15.832654060855086,30.0,0.00012787636386019864,1.5855496856259725,271.6544189453125
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.5965143890839162,15.829434333990475,31.0,0.00011620529967286946,1.6458257540412244,276.6868591308594
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.6447677520084343,15.843118774629618,31.0,0.00016421510337593883,1.8322304738441206,276.3229675292969
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.8686486134281366,15.886143030490437,32.0,0.00019324380320900417,2.0839571132315187,280.02410888671875
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,2.069712266806909,15.81678815958713,32.0,0.00018527321813943865,2.0514388374254944,281.81463623046875
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,2.063383774695993,15.834534559239584,32.0,0.00012765171277526977,1.8117695526757593,277.11541748046875
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.8212490817250329,15.86352607300043,31.0,0.00012852715812212937,1.7019647391795518,267.5876159667969
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.7054426596533176,15.82555844297611,31.0,0.00010707995736038613,1.6097361860346504,265.0362243652344
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.6315237886001577,15.876849436556745,31.0,0.00014643532476539195,1.768428323206728,256.6364440917969
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,1.7494524816334018,15.822380736117756,30.0,0.00019488102424728465,1.8276999476105127,249.09169006347656
2.0,3448.0,3.0,21.0,16.0,2.0,20.0,1.8416842647201497,15.846484401275083,30.0,0.0001989305310428959,1.8462724008495002,240.29762268066406
2.0,3448.0,3.0,21.0,16.0,2.0,21.0,1.8355222846505943,15.83078305452228,30.0,0.00013034795143804475,1.5945252505646184,237.032470703125
2.0,3448.0,3.0,21.0,16.0,2.0,22.0,1.6125659932949477,15.863774150118966,29.0,7.709972448362534e-05,1.302935026473977,221.95816040039062
2.0,3448.0,3.0,21.0,16.0,2.0,0.0,1.0152491357712798,16.0,29.0,0.0,1.0152491357712807,5.412697792053223
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,1.0152491357712807,15.999999999999998,29.0,0.0,1.0152491357712807,24.544597625732422
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,1.0152491357712807,15.999999999999998,29.0,0.0,1.0152491357712807,111.58436584472656
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,1.0152491357712807,15.999999999999998,29.0,3.607283908636667e-05,1.1397933082394085,212.47119140625
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,1.1373103327763392,15.990266116023935,29.0,3.0146386193431464e-05,1.119089998326002,226.37486267089844
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,1.117740153808305,15.991106230608294,29.0,4.260151802557465e-05,1.161614040260756,237.9554443359375
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,1.1648687312100945,15.99302093014384,29.0,7.21926358221883e-05,1.2629066774021287,247.9019775390625
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,1.2775575952788412,15.996800295323009,29.0,0.00015644518676445862,1.5544857907333067,253.2443389892578
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.57389460656635,15.959583340348036,29.0,0.00013266521998222272,1.4801130924059593,258.2588806152344
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.448868411513457,15.908346649890094,29.0,0.00013099835983901637,1.4676537414941144,260.75006103515625
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.4633301532607483,15.949638987040561,30.0,0.00013820215366391636,1.6080713835884017,263.1700134277344
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.6130655554201074,15.946905125347424,27.0,0.00012043210618630388,1.2310454468868213,241.678955078125
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.185219821133185,15.844094318795094,28.0,0.0001209531315084114,1.3319413999712202,252.54994201660156
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.300069960502737,15.842521775919952,28.0,0.00010355751018440735,1.2740115607933198,248.07452392578125
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.301429038591475,15.90108640899433,28.0,0.00011393360170882271,1.310549202123499,243.6819610595703
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.3102962350978824,15.88234960257212,29.0,0.00014868549886731206,1.5388276116577506,251.28424072265625
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.52367243651268,15.847836951314763,28.0,0.0001578612831903631,1.4544566672783907,243.80087280273438
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.4243439414073853,15.828258260906635,28.0,0.00015540984882128698,1.4407637528396007,241.4906005859375
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.4461360712876608,15.87710073268209,28.0,0.00011736631443671882,1.3229455964588244,232.73110961914062
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,1.328668687721187,15.88193320521822,27.0,7.499817428255296e-05,1.0940464126745122,219.4094696044922
2.0,3448.0,3.0,21.0,16.0,2.0,20.0,1.0731027326947076,15.838800054100426,27.0,6.787900383974865e-05,1.0668724464947363,218.61851501464844
2.0,3448.0,3.0,21.0,16.0,2.0,21.0,1.081601069186045,15.878212252759095,26.0,4.7641045251158154e-05,0.9202551961129538,207.84765625
2.0,3448.0,3.0,21.0,16.0,2.0,22.0,0.9277583743388009,15.864180726028371,26.0,4.9276552391023406e-05,0.9236379164052099,206.6317138671875
2.0,3448.0,3.0,21.0,16.0,2.0,0.0,0.7809608736702153,16.0,26.0,0.0,0.7809608736702156,5.971193313598633
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,0.7809608736702155,16.0,25.0,0.0,0.703098522637608,18.685161590576172
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,0.7030988816985221,15.996756911757316,25.0,0.0,0.7030994235548216,58.21854019165039
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,0.7030929374579594,15.996922933634242,25.0,0.0,0.7030867766384454,132.7613067626953
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,0.7030809246903018,15.99708494317636,25.0,2.184977987387961e-05,0.7552712472645746,205.9182586669922
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,0.754425853223379,15.994504516478191,25.0,3.059879712474264e-05,0.7761014896398831,223.73675537109375
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,0.7704225657820813,15.989168976683283,25.0,6.861223028219052e-05,0.8662758692156126,230.53854370117188
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,0.8687595190821696,15.988506781775467,25.0,0.00016060090290582468,1.0873439357585588,232.2202911376953
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.084518958188017,15.96154797521078,25.0,0.0001276785447824874,1.0132146455788427,233.93630981445312
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,0.9931691688506274,15.92757108181088,26.0,0.00020079819037642288,1.3187500792251174,241.73379516601562
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.319491078645408,15.861875826055142,26.0,0.00015660161254644748,1.205420014132636,243.9227752685547
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.2084504335947428,15.905110535177288,27.0,0.0001562189436844112,1.323355920834335,244.40109252929688
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.3108354622353657,15.87802859601544,27.0,0.00019509812482496652,1.4322425609824954,243.774658203125
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.4561468271087177,15.924143568811733,28.0,0.0002378786347939863,1.7036187719836196,246.0268096923828
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.7013410292163427,15.835948555765397,28.0,0.0002450239132674097,1.7293399688542437,252.1294403076172
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.730600780523275,15.832360337784682,28.0,0.00011702899976767616,1.3385671331002393,248.64793395996094
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.3210585829384374,15.803308388580291,29.0,0.00014109699076925473,1.5184571449130924,254.26805114746094
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.5077435459908057,15.77620718326995,29.0,0.00017757808222323127,1.642552129433917,254.1637420654297
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.6383970608519018,15.795664224858996,28.0,0.00019819459043098934,1.587081089242766,241.6679229736328
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,1.5746241022532075,15.823493417774495,29.0,0.00018925201585548557,1.6779371679798754,240.11402893066406
