2.0,3448.0,3.0,21.0,16.0,2.0,0.0,1.0205534767230442,16.0,29.0,1.557945946821067e-06,1.0205589751180333,5.39630651473999
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,1.0208463880950711,16.00032744837959,29.0,8.35970245731164e-06,1.044031186102352,24.137496948242188
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,1.0420469363142293,15.998050107987895,29.0,2.9139911135445415e-05,1.1155662037195515,105.6069107055664
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,1.1103036755813238,15.991410436461907,29.0,1.313417632059435e-05,1.0604155012030618,211.52943420410156
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,1.0577395041496482,15.993591885543445,28.0,4.427640894055582e-05,1.0777051387393672,225.75885009765625
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,1.0683662054432737,15.987567919282611,29.0,6.436478863705655e-05,1.2370519093413348,238.60662841796875
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,1.233462419354672,15.978683198567794,29.0,8.349233014999447e-05,1.3023039851180531,249.19837951660156
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,1.3135309560793051,15.982471481645868,29.0,0.0001881457581507413,1.666530994136197,255.08224487304688
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.6591173682411184,15.903303565015808,30.0,0.0001716801775432127,1.7338646005508294,268.08648681640625
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.7367046382880298,15.921155354747178,31.0,0.000185824658585044,1.9163020204956485,273.19879150390625
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.8964983661473402,15.860909346484643,32.0,0.00017290299860322938,1.9858234693352699,283.2961120605469
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.9945411126027062,15.89166363217378,31.0,0.0001666393206321188,1.8419819622409999,274.7049865722656
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.8833376614382982,15.947263077151494,31.0,0.000148989544681823,1.777428093985571,269.6061096191406
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.7520100218406467,15.876834858798192,30.0,0.0001673171802909954,1.7235635071048268,263.1467590332031
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.6890271949724744,15.86182797539064,26.0,0.00013989252564435535,1.1818504340302927,233.4439697265625
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.1925028566581986,15.807037923246382,25.0,0.00021596582383424766,1.2417910106235839,225.11660766601562
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.24789148374271,15.793978989528556,27.0,0.00018941406796959658,1.4343098320394105,237.92535400390625
2.0,3448.0,3.0,21.0,16.0,2.0,17.0,1.401474657892963,15.755970651152412,28.0,0.0002120578359159757,1.6342123254585479,247.8101806640625
2.0,3448.0,3.0,21.0,16.0,2.0,18.0,1.5998652580063584,15.729097575055222,28.0,0.00014662952140387205,1.4258619147328093,243.79074096679688
2.0,3448.0,3.0,21.0,16.0,2.0,19.0,1.44217011548412,15.803891852223328,28.0,9.223551254873567e-05,1.2564960554774414,231.0025634765625
2.0,3448.0,3.0,21.0,16.0,2.0,20.0,1.232471890696105,15.751202824459824,28.0,0.00012668255811572058,1.36192350464423,231.98008728027344
2.0,3448.0,3.0,21.0,16.0,2.0,21.0,1.328852193779322,15.738460965868786,27.0,4.790620852688229e-05,1.0222590887069156,220.38369750976562
2.0,3448.0,3.0,21.0,16.0,2.0,22.0,1.0283492983053366,15.745015770368271,28.0,7.256765921373586e-05,1.1911922548264273,221.79006958007812
2.0,3448.0,3.0,21.0,16.0,2.0,0.0,0.9371530484042582,16.0,28.0,0.0,0.9371530484042586,5.562901496887207
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,0.9371530484042584,16.0,28.0,0.0,0.9371530484042585,23.78106117248535
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,0.9371530484042584,16.0,28.0,0.0,0.9371530484042585,106.83267974853516
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,0.9371530484042584,16.0,28.0,0.0,0.9371530484042585,207.7108612060547
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,0.9371530484042584,16.0,28.0,0.0,0.9371530484042585,225.00335693359375
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,0.9371530484042584,16.0,28.0,1.37608990110872e-05,0.9809386638371083,235.02230834960938
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,0.9791273652006319,15.996535054337617,28.0,3.3054561825905134e-05,1.0415959174438718,242.38467407226562
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,1.047205051431903,15.999897204679115,28.0,9.761232883748621e-05,1.2483503539082856,246.00625610351562
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.2463111025778675,15.969905406032249,30.0,8.973608485070534e-05,1.4271680671736138,259.8840026855469
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.4350857969630981,15.955849363998869,30.0,0.000145689395905264,1.6348178722474416,264.22650146484375
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.6434822700757008,15.926685271546441,29.0,0.00011635483673423927,1.4264761366704926,258.3625793457031
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.421592304771103,15.912915755148942,30.0,9.481843318044095e-05,1.4491615614074649,263.2403259277344
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.4653677839860055,15.933333016595357,30.0,0.0001433411285483608,1.63301065808233,262.7402648925781
2.0,3448.0,3.0,21.0,16.0,2.0,13.0,1.5981160497950109,15.858772835250482,31.0,0.0001909763702460981,1.9311480420220681,273.25421142578125
2.0,3448.0,3.0,21.0,16.0,2.0,14.0,1.956495499813187,15.8747374325558,31.0,0.0001785136135452993,1.8932273147865317,268.770751953125
2.0,3448.0,3.0,21.0,16.0,2.0,15.0,1.8934027505891078,15.88629723885392,31.0,9.300048876051317e-05,1.5612320946236147,265.1280212402344
2.0,3448.0,3.0,21.0,16.0,2.0,16.0,1.5626191357420245,15.867161175438515,30.0,0.0001074665726049418,1.5030115166177673,258.1640930175781
