2.0,3448.0,3.0,21.0,16.0,2.0,0.0,1.098734367053534,16.0,29.0,2.7960049736224406e-05,1.1109465068192186,5.152523517608643
2.0,3448.0,3.0,21.0,16.0,2.0,1.0,1.1101721121307147,15.999131012571803,29.0,1.671786874837766e-05,1.0724183456813994,23.447872161865234
2.0,3448.0,3.0,21.0,16.0,2.0,2.0,1.070897488929974,15.999575952332902,29.0,3.374582582639565e-05,1.1314433681463485,104.23272705078125
2.0,3448.0,3.0,21.0,16.0,2.0,3.0,1.1287453343723322,15.989964488144434,29.0,1.9611457807075238e-05,1.0822678196830682,211.62689208984375
2.0,3448.0,3.0,21.0,16.0,2.0,4.0,1.081538752620881,15.995933514131684,29.0,2.473589150027665e-05,1.1002243419792284,226.20498657226562
2.0,3448.0,3.0,21.0,16.0,2.0,5.0,1.09940708031184,15.995552029473302,29.0,2.4996171070770847e-05,1.1009229488663645,237.45030212402344
2.0,3448.0,3.0,21.0,16.0,2.0,6.0,1.1020482513427448,15.998439501105779,29.0,6.3776676866113e-05,1.2348941468883639,247.2713623046875
2.0,3448.0,3.0,21.0,16.0,2.0,7.0,1.233859497212601,15.987277210898643,29.0,0.00012568432047194977,1.4495390556208627,252.9355926513672
2.0,3448.0,3.0,21.0,16.0,2.0,8.0,1.4332861571711697,15.94488987999433,30.0,9.034970833772628e-05,1.4294373921469343,262.3102111816406
2.0,3448.0,3.0,21.0,16.0,2.0,9.0,1.4219837421295605,15.95685092741588,30.0,0.00017052661015492672,1.7244129084488127,264.7042236328125
2.0,3448.0,3.0,21.0,16.0,2.0,10.0,1.7625060038646752,15.965011500864023,31.0,0.0001283635789233169,1.6917366931412687,268.9400329589844
2.0,3448.0,3.0,21.0,16.0,2.0,11.0,1.6612614147855747,15.889619647656202,31.0,0.00011459943648704676,1.6302161402557502,272.5469970703125
2.0,3448.0,3.0,21.0,16.0,2.0,12.0,1.6362941714800008,15.926530403819909,31.0,0.00016420792701331508,1.8255902137658675,270.5511474609375
