0.0,2705.0,4.0,23.0,16.0,2.0,0.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,100.35485076904297
0.0,2705.0,4.0,23.0,16.0,2.0,1.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,102.1718978881836
0.0,2705.0,4.0,23.0,16.0,2.0,2.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,104.78377532958984
0.0,2705.0,4.0,23.0,16.0,2.0,3.0,1.1489183846921796,16.0,29.0,1.984355080512059e-06,1.156723422533207,107.39892578125
0.0,2705.0,4.0,23.0,16.0,2.0,4.0,1.1564976858789313,15.999860704208205,29.0,1.8244840613165756e-05,1.2206055303532597,110.40389251708984
0.0,2705.0,4.0,23.0,16.0,2.0,5.0,1.223593535103077,16.000312631775735,29.0,1.5898114891838643e-05,1.2113832662835895,113.20709991455078
0.0,2705.0,4.0,23.0,16.0,2.0,6.0,1.2142957558928622,16.00056395587937,29.0,3.4092244203425864e-05,1.2832874237796206,115.4530029296875
0.0,2705.0,4.0,23.0,16.0,2.0,7.0,1.280626568930435,15.994462987208648,29.0,0.0001397602921031629,1.7042688949327651,114.04812622070312
0.0,2705.0,4.0,23.0,16.0,2.0,8.0,1.7115702775066122,15.92125449802573,30.0,0.00015487237375327192,1.903042512412044,108.05785369873047
0.0,2705.0,4.0,23.0,16.0,2.0,9.0,1.8491164193641705,15.848102446124983,30.0,0.00017547216688579907,1.982389114576718,104.02560424804688
0.0,2705.0,4.0,23.0,16.0,2.0,10.0,1.9772756139239083,15.9281399732424,31.0,0.0001346992848245671,1.943688487841322,96.21232604980469
0.0,2705.0,4.0,23.0,16.0,2.0,11.0,1.9772398568937943,15.952857010017954,31.0,0.00013751953242836356,1.9584435540523113,91.27080535888672
0.0,2705.0,4.0,23.0,16.0,2.0,12.0,1.9751077576471607,15.93830285338095,32.0,0.00011275633886221371,1.9710199567386204,86.46577453613281
0.0,2705.0,4.0,23.0,16.0,2.0,13.0,1.9454019902903819,15.875727310685312,32.0,0.00011567451039117623,1.9781976693842007,83.33027648925781
0.0,2705.0,4.0,23.0,16.0,2.0,14.0,1.9734940585147087,15.911156382421707,32.0,0.00018898439589455645,2.334962929421666,75.82366180419922
0.0,2705.0,4.0,23.0,16.0,2.0,15.0,2.3112054485549316,15.863340052813289,32.0,0.0001611203285514026,2.2109964579762003,70.02472686767578
0.0,2705.0,4.0,23.0,16.0,2.0,16.0,2.179266727496259,15.843049727660844,31.0,0.000138845327737813,1.970598083541668,66.02555847167969
0.0,2705.0,4.0,23.0,16.0,2.0,17.0,1.9608578557697975,15.891030925334627,31.0,0.00011356805439957124,1.8544186362606008,62.12651824951172
0.0,2705.0,4.0,23.0,16.0,2.0,18.0,1.8495616230092558,15.892511335425825,30.0,6.65803575996473e-05,1.5353590434826208,58.56037139892578
0.0,2705.0,4.0,23.0,16.0,2.0,19.0,1.5469971422225663,15.891937731249476,30.0,5.5795670767531454e-05,1.4868904254487292,55.800079345703125
0.0,2705.0,4.0,23.0,16.0,2.0,20.0,1.494388568476126,15.880923027322142,30.0,7.389163017758384e-05,1.5617922824798227,52.292049407958984
0.0,2705.0,4.0,23.0,16.0,2.0,21.0,1.5672336425692392,15.881519396249868,30.0,6.170227401338411e-05,1.5104939797788808,48.638580322265625
0.0,2705.0,4.0,23.0,16.0,2.0,22.0,1.5003531703913446,15.879556857262688,30.0,3.750490008126968e-05,1.4062105032946737,45.38386917114258
0.0,2705.0,4.0,23.0,16.0,2.0,0.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,100.35485076904297
