0.0,2705.0,4.0,23.0,16.0,2.0,0.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,100.35485076904297
0.0,2705.0,4.0,23.0,16.0,2.0,1.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,102.1718978881836
0.0,2705.0,4.0,23.0,16.0,2.0,2.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,104.78377532958984
0.0,2705.0,4.0,23.0,16.0,2.0,3.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,107.39534759521484
0.0,2705.0,4.0,23.0,16.0,2.0,4.0,1.1489183846921796,16.0,29.0,1.5508106071103568e-06,1.1550143335233247,110.3380355834961
0.0,2705.0,4.0,23.0,16.0,2.0,5.0,1.1548563052289114,15.999947378036273,29.0,2.0432935790589607e-05,1.2295829903642261,113.13766479492188
0.0,2705.0,4.0,23.0,16.0,2.0,6.0,1.2267886899265383,15.994868539763182,29.0,5.0233470020746104e-05,1.3476060080783312,115.50784301757812
0.0,2705.0,4.0,23.0,16.0,2.0,7.0,1.3298262066375646,15.976287753004202,29.0,0.00010207276860485334,1.5498542887818176,114.37803649902344
0.0,2705.0,4.0,23.0,16.0,2.0,8.0,1.5616403783796944,15.981277349804364,30.0,0.00017842047752353673,2.001105899649941,107.22219848632812
0.0,2705.0,4.0,23.0,16.0,2.0,9.0,1.9877528990508524,15.874896463522544,30.0,0.00019744856979832405,2.0825909858780842,102.42462158203125
0.0,2705.0,4.0,23.0,16.0,2.0,10.0,2.0590842297030774,15.889138099713147,31.0,0.00021248775586428943,2.295741799946115,96.2039794921875
0.0,2705.0,4.0,23.0,16.0,2.0,11.0,2.3147608358600538,15.896152915683139,31.0,0.0002637127331576546,2.5278588530784845,89.8683090209961
0.0,2705.0,4.0,23.0,16.0,2.0,12.0,2.5835787783827753,15.924217729815004,31.0,0.00022431890211251188,2.3735202617508406,83.7188949584961
0.0,2705.0,4.0,23.0,16.0,2.0,13.0,2.361708216500762,15.833573285479893,31.0,0.0002015122991960776,2.2571892451209488,80.71691131591797
0.0,2705.0,4.0,23.0,16.0,2.0,14.0,2.2668090276613873,15.868858051828662,32.0,0.00018885608146116168,2.3420494305959427,75.17755126953125
0.0,2705.0,4.0,23.0,16.0,2.0,15.0,2.3197042379511195,15.858237206138064,31.0,0.00021713092059613755,2.3209752491393743,69.36371612548828
0.0,2705.0,4.0,23.0,16.0,2.0,16.0,2.3611399349466184,15.929912287976283,31.0,0.00027633900931105113,2.585593812601074,62.93177795410156
0.0,2705.0,4.0,23.0,16.0,2.0,17.0,2.658906825065189,15.924443471652015,30.0,0.0002714547097824844,2.4181821284413068,58.12436294555664
0.0,2705.0,4.0,23.0,16.0,2.0,18.0,2.437755107086509,15.886930091565628,30.0,0.0001653781636919611,1.9747125890741246,56.15919876098633
0.0,2705.0,4.0,23.0,16.0,2.0,19.0,1.946880729525773,15.845520453312538,30.0,0.00010889367768909331,1.7216749851961233,54.590702056884766
0.0,2705.0,4.0,23.0,16.0,2.0,20.0,1.7271454952509908,15.846258151798903,29.0,5.570270329931039e-05,1.3929371540905697,51.48231887817383
0.0,2705.0,4.0,23.0,16.0,2.0,21.0,1.388255162331415,15.805395689604298,29.0,4.530461560372832e-05,1.34522958194813,49.66050338745117
0.0,2705.0,4.0,23.0,16.0,2.0,22.0,1.3457874684547415,15.816553352504588,29.0,3.3393018965796785e-05,1.297202262236213,45.74149703979492
0.0,2705.0,4.0,23.0,16.0,2.0,0.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,100.35485076904297
