0.0,2705.0,4.0,23.0,16.0,2.0,0.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,100.35485076904297
0.0,2705.0,4.0,23.0,16.0,2.0,1.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,102.1718978881836
0.0,2705.0,4.0,23.0,16.0,2.0,2.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,104.78377532958984
0.0,2705.0,4.0,23.0,16.0,2.0,3.0,1.1489183846921796,16.0,29.0,0.0,1.1489183846921796,107.39534759521484
0.0,2705.0,4.0,23.0,16.0,2.0,4.0,1.1489183846921796,16.0,28.0,1.1074148927634155e-05,1.1006077752950723,113.12842559814453
0.0,2705.0,4.0,23.0,16.0,2.0,5.0,1.0993892853629708,15.999083902015483,29.0,2.74441535218173e-05,1.2581290347718241,113.09981536865234
0.0,2705.0,4.0,23.0,16.0,2.0,6.0,1.2595624275586756,15.989863028096693,29.0,4.9954595182297785e-05,1.3467362392495186,115.5939712524414
0.0,2705.0,4.0,23.0,16.0,2.0,7.0,1.3388253719100194,15.97676878436508,29.0,6.694203656399499e-05,1.4131778720265773,114.2925033569336
0.0,2705.0,4.0,23.0,16.0,2.0,8.0,1.3943683400816116,15.969511526396673,30.0,6.317942294048752e-05,1.5057424144661065,108.56717681884766
0.0,2705.0,4.0,23.0,16.0,2.0,9.0,1.4932087778133964,15.96683520060534,31.0,9.088666010756763e-05,1.7402376145717977,102.65827178955078
0.0,2705.0,4.0,23.0,16.0,2.0,10.0,1.730870460924148,15.945800938572257,32.0,7.300612252814397e-05,1.7692932351846393,96.19444274902344
0.0,2705.0,4.0,23.0,16.0,2.0,11.0,1.77780656805433,15.961880528946972,31.0,8.366736495954113e-05,1.7078282951834525,92.54634094238281
0.0,2705.0,4.0,23.0,16.0,2.0,12.0,1.7301912226024665,15.983904458413953,31.0,5.928586525146888e-05,1.600288647614631,88.20086669921875
0.0,2705.0,4.0,23.0,16.0,2.0,13.0,1.6039138294965174,15.966420850601313,30.0,6.196924034968989e-05,1.5038011282877652,83.45872497558594
0.0,2705.0,4.0,23.0,16.0,2.0,14.0,1.514934994809185,15.96816888962203,26.0,8.378241747727072e-05,1.1502619570490666,80.20430755615234
0.0,2705.0,4.0,23.0,16.0,2.0,15.0,1.1534766173174282,15.923128842602704,25.0,8.33818317477119e-05,1.0315783593896795,78.92727661132812
0.0,2705.0,4.0,23.0,16.0,2.0,16.0,1.0349218934421962,15.921723455527202,27.0,9.047810443244072e-05,1.2872786418676374,71.08509826660156
0.0,2705.0,4.0,23.0,16.0,2.0,17.0,1.255343340547452,15.870473333562478,28.0,8.335106346442623e-05,1.3743415428778438,65.5508041381836
0.0,2705.0,4.0,23.0,16.0,2.0,18.0,1.3473224872867768,15.864988315344888,28.0,7.169454820300688e-05,1.3294201402340227,60.61345291137695
0.0,2705.0,4.0,23.0,16.0,2.0,19.0,1.3388269138808784,15.899351228627113,28.0,5.237291266572787e-05,1.260201176815384,55.94551467895508
0.0,2705.0,4.0,23.0,16.0,2.0,20.0,1.2755155097509754,15.910092547157305,28.0,3.0215620613440804e-05,1.1803197736673288,52.232444763183594
0.0,2705.0,4.0,23.0,16.0,2.0,21.0,1.178039592290709,15.89967519938921,27.0,4.924811394653654e-05,1.145339025135998,48.37095642089844
0.0,2705.0,4.0,23.0,16.0,2.0,22.0,1.140958413435208,15.900530568784687,28.0,1.9665336310724237e-06,1.0753441302656348,45.142173767089844
0.0,2705.0,4.0,23.0,16.0,2.0,0.0,1.0605400474081657,16.0,28.0,0.0,1.0605400474081679,102.7619857788086
