0.0,2705.0,4.0,23.0,16.0,2.0,0.0,0.9721617101241519,16.0,27.0,0.0,0.9721617101241518,105.00967407226562
0.0,2705.0,4.0,23.0,16.0,2.0,1.0,0.9721617101241519,16.0,28.0,0.0,1.06134388786895,104.59184265136719
0.0,2705.0,4.0,23.0,16.0,2.0,2.0,1.0608623755617141,15.995466126929683,28.0,0.0,1.060887844648344,107.62006378173828
0.0,2705.0,4.0,23.0,16.0,2.0,3.0,1.0608858087358737,15.995851602988008,27.0,0.0,0.9727779465337681,113.08252716064453
0.0,2705.0,4.0,23.0,16.0,2.0,4.0,0.9727231711778034,15.993479344114387,28.0,4.1868743458055666e-06,1.0772086155581537,113.1683578491211
0.0,2705.0,4.0,23.0,16.0,2.0,5.0,1.0772512770652674,15.988373601746273,27.0,2.9499326110734696e-05,1.0711512093701512,119.61519622802734
0.0,2705.0,4.0,23.0,16.0,2.0,6.0,1.072184952138373,15.987546139412455,26.0,8.005385743158122e-05,1.127194754816359,122.43449401855469
0.0,2705.0,4.0,23.0,16.0,2.0,7.0,1.1176650626108384,15.975024335983004,26.0,9.28759254028906e-05,1.1654814771713375,120.98163604736328
0.0,2705.0,4.0,23.0,16.0,2.0,8.0,1.1458969381362725,15.973148686360807,26.0,0.00021585746672401658,1.544458592850523,115.90987396240234
0.0,2705.0,4.0,23.0,16.0,2.0,9.0,1.5269770177713622,15.886915748604425,26.0,0.00022254702312995116,1.5632072062516364,111.70923614501953
0.0,2705.0,4.0,23.0,16.0,2.0,10.0,1.5971995639858596,15.937699073789135,28.0,0.00023522735288889667,1.9257154130382628,100.63826751708984
0.0,2705.0,4.0,23.0,16.0,2.0,11.0,1.9264951820923961,15.844407836538364,29.0,0.00027169472671955856,2.228482799042838,94.93827819824219
0.0,2705.0,4.0,23.0,16.0,2.0,12.0,2.2185638671982204,15.821703657252469,28.0,0.00018083884551550763,1.7605055567181158,87.87125396728516
0.0,2705.0,4.0,23.0,16.0,2.0,13.0,1.7448001575010212,15.79092281862262,28.0,0.00019211069567973596,1.7837835928584869,84.9899673461914
0.0,2705.0,4.0,23.0,16.0,2.0,14.0,1.7691385774021475,15.789551138254046,29.0,0.00018198452325190263,1.8862769271045339,78.93055725097656
0.0,2705.0,4.0,23.0,16.0,2.0,15.0,1.870169457011352,15.78748272881563,29.0,0.0002531818006318602,2.1642114257702105,72.62110900878906
0.0,2705.0,4.0,23.0,16.0,2.0,16.0,2.1751862744067614,15.764583150879705,27.0,0.00023177472029073653,1.792424470933017,67.81071472167969
0.0,2705.0,4.0,23.0,16.0,2.0,17.0,1.7478974436248518,15.766499494908436,26.0,0.0002724544569342534,1.739824352986216,65.88846588134766
0.0,2705.0,4.0,23.0,16.0,2.0,18.0,1.7656545964922756,15.801791481926058,24.0,0.00019795473836223853,1.2444870555943575,62.983333587646484
0.0,2705.0,4.0,23.0,16.0,2.0,19.0,1.220433887533895,15.702574184905304,25.0,0.00011135619657425219,1.1330572262953864,60.26506423950195
0.0,2705.0,4.0,23.0,16.0,2.0,20.0,1.107409861281502,15.702048155703494,26.0,9.015417909397483e-05,1.183947804040445,54.894386291503906
0.0,2705.0,4.0,23.0,16.0,2.0,21.0,1.1899095536475917,15.738601556211062,25.0,5.8586230692453257e-05,0.9845761242007717,51.37324523925781
0.0,2705.0,4.0,23.0,16.0,2.0,22.0,0.9731701610988194,15.723098893575223,25.0,1.575346946102888e-05,0.8610944860123291,48.19154739379883
0.0,2705.0,4.0,23.0,16.0,2.0,0.0,0.7070266982721105,16.0,24.0,0.0,0.7070266982721103,110.09454345703125
0.0,2705.0,4.0,23.0,16.0,2.0,1.0,0.7070266982721105,16.0,25.0,1.3864151118488418e-05,0.8347304157440167,113.1728286743164
0.0,2705.0,4.0,23.0,16.0,2.0,2.0,0.8355956756327572,15.990128180120331,26.0,9.605924336490001e-06,0.9145333428781083,113.54774475097656
