0.0,2873.0,4.0,33.0,16.0,2.0,0.0,1.593399460266414,16.0,29.0,0.0,1.5933994602664139,22.75228500366211
0.0,2873.0,4.0,33.0,16.0,2.0,1.0,1.5933994602664139,16.0,29.0,0.0,1.5933994602664139,13.172626495361328
0.0,2873.0,4.0,33.0,16.0,2.0,2.0,1.5933994602664139,16.0,29.0,0.0,1.5933994602664139,7.863938808441162
0.0,2873.0,4.0,33.0,16.0,2.0,3.0,1.5933994602664139,16.0,29.0,0.0,1.5933994602664139,12.0875244140625
0.0,2873.0,4.0,33.0,16.0,2.0,4.0,1.5933994602664139,16.0,28.0,1.1174492481704965e-05,1.532395788803243,24.786590576171875
0.0,2873.0,4.0,33.0,16.0,2.0,5.0,1.5311387074058984,15.998821923634114,29.0,2.7721324799718765e-05,1.762051606482234,43.48456954956055
0.0,2873.0,4.0,33.0,16.0,2.0,6.0,1.7560546641672548,15.985682830935506,29.0,4.9323327882097736e-05,1.8893119859983967,83.88697814941406
0.0,2873.0,4.0,33.0,16.0,2.0,7.0,1.899577689222422,15.99090424182417,29.0,6.835880653431058e-05,2.003884147356475,157.77438354492188
0.0,2873.0,4.0,33.0,16.0,2.0,8.0,2.0073731506126973,15.990272591845988,30.0,6.276322057657093e-05,2.1240387959827536,233.09469604492188
0.0,2873.0,4.0,33.0,16.0,2.0,9.0,2.114072805025563,15.971185079555786,31.0,9.135901311040853e-05,2.473144019650493,324.2620849609375
0.0,2873.0,4.0,33.0,16.0,2.0,10.0,2.4806442647920584,15.9585853062877,32.0,6.994839036831489e-05,2.483313009122829,374.4953918457031
0.0,2873.0,4.0,33.0,16.0,2.0,11.0,2.4663456259307033,15.945071766217952,31.0,8.507494857882448e-05,2.432960122681782,402.89849853515625
0.0,2873.0,4.0,33.0,16.0,2.0,12.0,2.4104381867641522,15.934495567756315,31.0,5.702423559831348e-05,2.2384232805266344,393.552490234375
0.0,2873.0,4.0,33.0,16.0,2.0,13.0,2.221121792682642,15.942813635856742,30.0,6.28514591597634e-05,2.127266176962012,376.273681640625
0.0,2873.0,4.0,33.0,16.0,2.0,14.0,2.1006236501754354,15.943520277023755,26.0,8.350933661183204e-05,1.6265473255256324,388.0622863769531
0.0,2873.0,4.0,33.0,16.0,2.0,15.0,1.6159177292109004,15.91408044140136,25.0,8.120969746626426e-05,1.4526294071151822,419.3249206542969
0.0,2873.0,4.0,33.0,16.0,2.0,16.0,1.4401959100346666,15.908594893991657,27.0,8.740660683330624e-05,1.8071265517181943,415.1612548828125
0.0,2873.0,4.0,33.0,16.0,2.0,17.0,1.8175833108890143,15.897382552144368,28.0,8.356660250820414e-05,1.9478357177150731,409.34979248046875
0.0,2873.0,4.0,33.0,16.0,2.0,18.0,1.9200184940822307,15.894696659307147,28.0,7.22301383581837e-05,1.884160263666405,419.3562316894531
0.0,2873.0,4.0,33.0,16.0,2.0,19.0,1.8851289335456605,15.897338011503852,28.0,5.118469276649252e-05,1.7660898034351136,438.2637023925781
0.0,2873.0,4.0,33.0,16.0,2.0,20.0,1.7789383271593704,15.90815172091042,28.0,3.113754193200216e-05,1.6550996441728816,457.7368469238281
0.0,2873.0,4.0,33.0,16.0,2.0,21.0,1.6554698831071342,15.908520952374436,27.0,5.038199271745444e-05,1.6148207772235774,488.8153076171875
0.0,2873.0,4.0,33.0,16.0,2.0,22.0,1.6206877200816634,15.917951005250373,28.0,2.023657307331257e-06,1.4926041295307146,478.28228759765625
0.0,2873.0,4.0,33.0,16.0,2.0,0.0,1.4708302710151513,16.0,28.0,0.0,1.4708302710151526,23.295284271240234
0.0,2873.0,4.0,33.0,16.0,2.0,1.0,1.470830271015153,16.0,28.0,0.0,1.4708302710151526,13.492703437805176
0.0,2873.0,4.0,33.0,16.0,2.0,2.0,1.470830271015153,16.0,28.0,0.0,1.4708302710151526,8.093714714050293
0.0,2873.0,4.0,33.0,16.0,2.0,3.0,1.470830271015153,16.0,28.0,0.0,1.4708302710151526,13.160109519958496
0.0,2873.0,4.0,33.0,16.0,2.0,4.0,1.470830271015153,16.0,28.0,0.0,1.4708302710151526,24.49005889892578
0.0,2873.0,4.0,33.0,16.0,2.0,5.0,1.470830271015153,16.0,28.0,1.6984520497977088e-05,1.5651656114427033,46.48566436767578
0.0,2873.0,4.0,33.0,16.0,2.0,6.0,1.5676367571005903,15.997649998743432,28.0,3.2806215118306514e-05,1.6528035706352961,88.64790344238281
0.0,2873.0,4.0,33.0,16.0,2.0,7.0,1.6486135397458719,15.99208106334381,28.0,8.342016736122919e-05,1.9340467505980095,170.3470916748047
0.0,2873.0,4.0,33.0,16.0,2.0,8.0,1.9396937633701565,15.98028214736741,30.0,0.0001660304997648922,2.8061180686449303,264.0876159667969
