2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.43713815476579604,16.0,29.0,1.9263626647610726e-05,0.43493296067636633,48.85971450805664
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.4348989120315986,15.99937564164341,29.0,1.9461446766810252e-05,0.43512799093464344,52.53821563720703
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.43398152435156867,15.99671331628545,29.0,1.4423551996326283e-05,0.4305091035799898,57.719947814941406
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.4313926095044646,16.001765093047805,29.0,4.935750916875486e-06,0.4220894296677652,60.7523307800293
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.4219533605020317,15.999802518416354,28.0,3.5334279020613184e-05,0.4149583031239405,61.9858512878418
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.4138413089143075,15.994733062796048,29.0,4.756697682832383e-05,0.46037396096487837,65.37765502929688
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.46147642590256127,15.990275201727215,29.0,8.614420189251943e-05,0.49549577622598273,67.04032135009766
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.49224570527698497,15.977459560436282,29.0,0.00016020525635410582,0.5617286123563779,68.7825698852539
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.5697846503635384,15.9881683666716,30.0,0.00014710846650380847,0.5943404269935932,69.62239837646484
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.5889358956683588,15.930861153849825,31.0,0.00021735355868561615,0.7082886246045632,71.7493896484375
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.7102934790105101,15.900670201398887,32.0,0.00019038449999547857,0.7300905339961612,73.68862915039062
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.7114976285531964,15.815254616584003,31.0,0.00015946718784800874,0.6535242719204146,74.87922668457031
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.6530656190602415,15.888558783470632,31.0,0.0002026374746495384,0.6966035952143035,74.41282653808594
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.6937587106991137,15.865686167206757,30.0,0.0002450913187554525,0.6925518368314211,75.59329223632812
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.7017098866275445,15.914935321936147,26.0,0.0002523012270784034,0.5146483873131297,71.01327514648438
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.5102169625385338,15.770187761328435,25.0,0.0001296127148064705,0.3843322164028279,78.24331665039062
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.381798645403974,15.701904453970927,27.0,0.0001605733311469138,0.4891983078841995,84.2878189086914
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.4863923517452386,15.658758553026093,28.0,0.0002212422466889991,0.5843482192543002,88.75071716308594
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.5860784430769725,15.640764680379029,28.0,0.00024431092975467074,0.6048330554075277,91.29822540283203
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.6190519842458544,15.675480858296293,28.0,0.00020546687419343597,0.5738078007917605,91.79740905761719
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.577970445097256,15.679407939369732,28.0,0.00026246840594080167,0.6202917447448658,93.92678833007812
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.6207461623641124,15.670944876126814,27.0,0.00018654958147635797,0.516268639815668,94.03794860839844
2.0,1590.0,3.0,12.0,16.0,2.0,22.0,0.5080715707495743,15.596535091630988,28.0,9.63799204719023e-05,0.47998538456905193,101.99815368652344
2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.3854291811882282,16.0,28.0,0.0,0.3854291811882282,48.014225006103516
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.3854291811882282,16.0,28.0,0.0,0.3854291811882282,52.722694396972656
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.3854291811882282,16.0,28.0,0.0,0.3854291811882282,57.7113037109375
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.3854291811882282,16.0,28.0,0.0,0.3854291811882282,60.9567756652832
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.3854291811882282,16.0,28.0,0.0,0.3854291811882282,62.16317367553711
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.3854291811882282,16.0,28.0,1.3889881212264968e-05,0.39689977871738924,64.17959594726562
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.3979197937041732,16.00145963941718,28.0,3.273372054225108e-05,0.4127144811137203,66.04582214355469
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.41147234609346717,15.993084820800032,28.0,9.271275840904869e-05,0.46262858058171563,67.83336639404297
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.4623812924463705,15.968017557841215,30.0,9.127866354465434e-05,0.5383796121324204,70.89525604248047
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.5397412170024767,15.957906767505108,30.0,0.0001518177521726968,0.5974843904030713,70.46550750732422
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.6044753229061587,15.963073132486866,29.0,0.00011586408518149489,0.5276007325735123,69.57083892822266
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.5251404386584941,15.908812783088447,30.0,9.324316938239957e-05,0.5423432983478066,72.72482299804688
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.5470203867495091,15.935557369943735,30.0,0.00014627889379045336,0.5942230165621177,72.61216735839844
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.5947361991271608,15.909716124091796,31.0,0.00019064128144919437,0.6820053802308146,76.40272521972656
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.6880945946000963,15.898544639632805,31.0,0.0001790165316560668,0.6743883508560699,78.26358032226562
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.6674674203474696,15.848919846798443,31.0,9.466835422670924e-05,0.5872997786138209,81.93224334716797
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.5910554915427847,15.887273362074344,30.0,0.00011314399717306507,0.5661678547040683,81.42053985595703
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.5579502951332181,15.835171938062942,30.0,0.00010211760532080493,0.5530705633656241,86.02172088623047
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.5595130198872624,15.90220437832114,30.0,0.00013848135771225614,0.5893211993229801,85.87956237792969
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.5846412446304515,15.84751487801303,29.0,0.00014785274140990048,0.5569927847807105,88.3975601196289
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.5549740593616584,15.861815383849692,30.0,0.00016677547971978508,0.6151892044245525,91.73094940185547
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.6241742120151095,15.897696403085279,29.0,0.00011118136725898836,0.5277773951098144,90.32011413574219
2.0,1590.0,3.0,12.0,16.0,2.0,22.0,0.521196638474649,15.821402340556578,29.0,5.832091226430942e-05,0.4768354176584529,96.45670318603516
2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.41754827962058055,16.0,29.0,0.0,0.41754827962058055,48.90471649169922
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.4175482796205806,16.0,29.0,8.400289307185244e-07,0.4182992365681538,52.545963287353516
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.41835960263519656,16.00010108035716,29.0,1.144714473739699e-05,0.42783219205668127,57.69550704956055
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.42745563508729806,15.99885052554587,29.0,1.0117755745355162e-05,0.4266994625024219,60.83756637573242
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.42661406665413465,15.998316192294718,29.0,1.586794265943902e-05,0.4319027904276131,63.014625549316406
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.43049602855946195,15.993502941216295,28.0,2.6409767713559365e-05,0.40764259560391847,64.01509094238281
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.4073413651353208,15.99681801649123,28.0,4.70398528948962e-05,0.4244833358174305,66.12032318115234
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.4263475590689529,16.003832804967836,28.0,0.00010964093018851291,0.47636904914552797,67.51060485839844
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.4863647596989781,16.013559724271612,29.0,0.00011671495521380894,0.523976088369892,68.35699462890625
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.5170729859845783,15.949096497784849,29.0,0.00013863922478901222,0.5430201060806418,70.16241455078125
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.5448143236008254,15.97156935482164,27.0,0.0001353492841146537,0.4609720469844553,68.83740234375
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.45641554887206753,15.929844971805139,29.0,0.0001489607004976709,0.553506153506899,72.00807189941406
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.5628562262056299,15.938994063570018,30.0,0.00013961756352589462,0.5891204401825897,72.39073181152344
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.5875557481866581,15.896584190767488,30.0,0.00012433360414738505,0.5746107060870757,75.25801849365234
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.5723775965662252,15.901923378950672,29.0,9.791791414232834e-05,0.511588052884155,75.69164276123047
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.5049576916413502,15.87181539771692,30.0,0.00017125225193994262,0.61954701464215,80.6137924194336
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.6243930061894567,15.852822794618971,29.0,0.00016862912645261712,0.5774286431849788,80.56819152832031
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.5817373408134696,15.873881693576386,29.0,0.00015198506404209545,0.5617060687421851,83.04447174072266
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.5642170913315891,15.854323629314813,29.0,0.00011023699675533674,0.5239776097965685,86.00563049316406
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.5220867049803206,15.845996355339572,30.0,7.829014873842239e-05,0.5307217044995011,89.93506622314453
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.5368996881593896,15.874080401706031,29.0,6.295882103300801e-05,0.48123830676782986,89.49101257324219
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.4780554479731304,15.837169808836821,29.0,3.406848789284482e-05,0.45356876291345244,92.91053009033203
2.0,1590.0,3.0,12.0,16.0,2.0,22.0,0.4542166635451487,15.853984976525352,29.0,4.997326707843552e-05,0.4677691834373202,95.59124755859375
2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.42839073084890655,16.0,29.0,1.2407269616709946e-05,0.42875456922470756,48.88117218017578
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.428142203105961,15.998096946167857,29.0,2.778440647516959e-05,0.4424568091419453,52.59156036376953
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.4436982237726022,16.00141745163427,28.0,1.886152387363523e-05,0.40176816851344155,57.54888153076172
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.4012292584370562,15.993257535258213,27.0,3.353625888911651e-05,0.37927044931383874,59.636531829833984
