2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.395366313463522,16.0,28.0,1.216716311223501e-05,0.39557467262697077,48.00349426269531
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.39520625156615913,15.998125313767613,28.0,2.7584089644679906e-05,0.4083503378101148,52.7501106262207
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.40824680072487585,15.993772990853781,28.0,1.892743681112958e-05,0.40127746879083986,57.790279388427734
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.40019991185730686,15.993842977875117,28.0,3.448125217587937e-05,0.414008936092133,61.02830123901367
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.4141632836473114,15.998603800941806,28.0,8.68521174638441e-06,0.39299049269206404,62.02757263183594
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.3924218803936901,15.994595061885532,28.0,4.268804153053404e-05,0.4210234034064233,64.33367919921875
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.42147057355113693,15.98809122196242,28.0,5.540586228665911e-05,0.43146594166384,66.2332763671875
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.43702612757905357,16.00476045504784,28.0,0.00010713302974284979,0.47493780028962584,67.38603210449219
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.47325881536255227,15.97842951916734,28.0,0.0001414813023479562,0.5032952482792096,67.99966430664062
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.507916989323845,15.988490318319455,29.0,0.00015119192399962642,0.5546570286245254,69.41765594482422
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.5531155742791504,15.944493504231405,28.0,0.00015364373535569823,0.5158914251136196,69.95052337646484
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.518163593902562,15.955327164434873,28.0,0.00015483282182636373,0.5158407670814231,70.20085906982422
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.5236936614743685,15.974967472508698,30.0,0.00011663742607132197,0.5642019221509289,71.76220703125
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.5686349366269158,15.960030667715984,29.0,0.00010061782495441449,0.5120060878056949,72.49861907958984
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.5139044459520585,15.951000109349202,29.0,0.00011609609961055691,0.5249084532142699,74.83333587646484
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.5216774702200319,15.921335818478223,29.0,0.00014906568018810556,0.5539553272782949,77.36325073242188
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.5534257185289,15.92855938904785,29.0,0.00019146858819547326,0.5919870864969142,78.99462890625
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.5986469509175795,15.95066822248128,29.0,0.0001652014855782716,0.5705954999460676,80.75386047363281
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.5741898941914977,15.945177662521381,29.0,9.81260342620117e-05,0.5113057367454952,83.34487915039062
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.5059019911275096,15.903411885941445,29.0,6.921022993484139e-05,0.4834863111638366,87.17805480957031
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.4808772383894734,15.908975402755356,28.0,6.457334217664567e-05,0.4430336941705147,87.22722625732422
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.44008858444129545,15.906216337014223,28.0,4.58817202916855e-05,0.4268772380595855,89.658203125
2.0,1590.0,3.0,12.0,16.0,2.0,22.0,0.4253988607700161,15.904247787910103,28.0,3.101556481434379e-05,0.4140629343281385,91.7756576538086
2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.4051268857080479,16.0,28.0,2.7886385955160054e-05,0.4085267886512236,47.99991989135742
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.4103399988279813,16.00549516729108,28.0,1.589300473042357e-05,0.3988268265803004,52.580238342285156
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.39882166604034064,15.999328653163987,28.0,3.3549344170764174e-05,0.41323971250410624,57.73126983642578
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.4144749886335233,16.002229623520865,28.0,1.94552853504488e-05,0.40186859955329174,60.766937255859375
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.40124237048370714,15.996114449433268,28.0,2.4692923199428356e-05,0.4060261705754644,62.170921325683594
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.40556703716120485,15.996023025406524,28.0,2.5410013427588582e-05,0.4066069439450064,64.14771270751953
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.40711613623715665,15.999232041811762,28.0,6.428361250946815e-05,0.4388481586173447,66.1197280883789
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.440557516384885,15.998186300079512,28.0,0.000127471331895155,0.49172907749870925,67.56544494628906
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.4930524942644425,15.973819140881307,29.0,8.598875966237838e-05,0.4959911840614997,69.09757995605469
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.4958675313198614,15.965667559055444,30.0,0.00017173403128479712,0.616732601808666,70.70452117919922
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.621814262352425,15.936648935728227,30.0,0.00012649912872473866,0.5778083706110703,70.94860076904297
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.5686652625874776,15.893016915716782,31.0,0.00011348308208119022,0.6016889029508354,73.90141296386719
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.611129189725265,15.952202809964332,30.0,0.00016682782007975547,0.6161420756047458,71.79915618896484
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.6090824870215555,15.883239702641488,31.0,0.0001902831958309789,0.6823880854858305,77.01933288574219
