2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.41754827962058055,16.0,29.0,0.0,0.41754827962058055,48.90471649169922
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.4175482796205806,16.0,29.0,0.0,0.41754827962058055,52.54447555541992
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.4175482796205806,16.0,29.0,0.0,0.41754827962058055,57.68328857421875
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.4175482796205806,16.0,29.0,3.6003244746307436e-05,0.44982960676931594,60.905517578125
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.4517368584811471,16.00139620494505,29.0,2.979260881716879e-05,0.4447625636303494,62.77829360961914
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.44397019903699175,15.99181473477386,29.0,4.372520142382124e-05,0.45700405328034854,65.1940689086914
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.4572177213285845,15.993983173986065,29.0,7.255759114606187e-05,0.48305475476465587,66.94078063964844
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.48285378932502504,15.985373059240269,29.0,0.0001560312433684348,0.5581017538317518,68.67646789550781
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.5615471717569841,15.965793343132122,30.0,0.00013676696447804135,0.5837658014062155,70.17820739746094
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.5813326470096454,15.942524564633311,30.0,0.00013274517896260039,0.5802463798025754,70.42139434814453
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.5758482668605941,15.945412911481949,31.0,0.00013827518705433184,0.6257019694227306,72.17526245117188
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.6349852272322368,15.983333967447875,31.0,0.00012257034365271055,0.612688611195839,71.29698944091797
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.6033153113922145,15.92531622741717,32.0,0.00012381456564705104,0.6514294108559162,75.25056457519531
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.662480967376659,15.97953755865392,32.0,0.00010428183877711092,0.633005951199621,75.48451232910156
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.633330017006942,15.947773483911812,32.0,0.00011184964650661341,0.6397588274779372,78.80419158935547
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.6470000747551594,15.965282055982112,32.0,0.00014795464460737242,0.6805452428791683,80.74671173095703
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.6718018960318888,15.90537288853739,31.0,0.00015987808167499504,0.6514663344573468,82.24546813964844
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.649220914394035,15.926449453780767,31.0,0.00015507375557395587,0.646259571882592,84.9542007446289
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.6391552439942917,15.91755574572206,30.0,0.00011446063246107417,0.5654319162843471,84.98698425292969
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.574080739808266,15.95166596564932,30.0,7.316437081426923e-05,0.5253640957622645,86.43061065673828
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.5238035121065288,15.90788566773378,30.0,6.526469458553052e-05,0.5165244424913259,90.375244140625
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.5103356981004644,15.894778237863708,30.0,4.842259026942109e-05,0.4994592124288841,92.87982940673828
