2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.3685683171589013,16.0,27.0,1.698971920694933e-05,0.3662674656417138,44.79169845581055
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.366578528416461,16.00100723308812,28.0,1.4687503137930118e-05,0.39764929309324937,52.76679992675781
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.3980776014044541,15.994216163140914,28.0,1.0371762205805495e-06,0.3865623138409063,57.786705017089844
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.38653108377230566,15.994620036161436,27.0,2.2053454197670848e-05,0.3704575138529635,59.67169952392578
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.37130562961459534,15.995498311368584,28.0,6.669956359017252e-06,0.39115672722392186,62.3443717956543
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.39124891129600514,15.991610052375622,27.0,4.1349972319287815e-05,0.3850584264881015,63.22622299194336
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.38784990228178245,16.002013943018046,26.0,4.067001725500253e-05,0.35034696815330424,63.45003890991211
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.3502464300007322,15.988084686930746,26.0,0.00011088405788420573,0.39863211436417606,65.69385528564453
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.4006369810116737,15.97043963217534,26.0,0.00010734261440439118,0.3966291184312716,66.72203826904297
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.39828683771640133,15.977276351046159,26.0,0.00015524357472754602,0.42950997734855334,67.99519348144531
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.4335343784569871,15.987183399108025,28.0,0.00012082954950875355,0.4878019429683994,69.75949096679688
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.48031205929747056,15.920145332324184,29.0,9.894216202977432e-05,0.5081056551165826,71.88856506347656
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.5066390376143994,15.936121799059183,28.0,0.00016236355345362346,0.5230256529177083,70.99479675292969
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.5140802241314505,15.90202091460644,28.0,0.00022042802638616286,0.5700634054327831,73.00108337402344
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.5689409027547891,15.909180699008271,29.0,0.00019905257949317105,0.6002137227042204,75.72322845458984
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.5841713514466312,15.867589363425672,29.0,0.00012974143715032554,0.5385693681077542,78.34464263916016
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.5387756530769388,15.929222420384903,27.0,0.00012828883619812865,0.4579927782648125,77.02082061767578
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.4502690240562459,15.878462350232274,26.0,0.00010918719030603305,0.40245776671296535,80.81912994384766
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.39477231201644636,15.863157678556867,24.0,0.00015330653863957264,0.34780136268124956,74.60594177246094
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.3474348126623588,15.876197249653249,25.0,0.0001603350416224404,0.39403118785890623,79.11145782470703
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.3983735818242757,15.881301845182879,26.0,0.00018154374554029334,0.4530862206617129,83.63455200195312
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.44896384789206356,15.838975437767058,25.0,0.00013205578023287127,0.379948246457027,82.19599914550781
2.0,1590.0,3.0,12.0,16.0,2.0,22.0,0.37185031179845307,15.80968019833982,25.0,6.69623142068656e-05,0.33718356590938964,83.21315002441406
2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.2646626765405666,16.0,24.0,1.2196649982087148e-05,0.26372983979740705,24.503469467163086
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.26351078029301733,15.99955108341247,25.0,2.8002844612874165e-05,0.30666221793020065,49.40241622924805
2.0,1590.0,3.0,12.0,16.0,2.0,2.0,0.308817495032051,15.99160774423029,26.0,1.9603980952167523e-05,0.33523684790706987,55.4305305480957
2.0,1590.0,3.0,12.0,16.0,2.0,3.0,0.3353873127557417,15.980793046655776,25.0,3.490528405034371e-05,0.31196271019991423,56.6741828918457
2.0,1590.0,3.0,12.0,16.0,2.0,4.0,0.31153763326611117,15.976560995080428,25.0,8.732906498067347e-06,0.29534658622850085,59.782264709472656
2.0,1590.0,3.0,12.0,16.0,2.0,5.0,0.29562140881346016,15.980000390710892,25.0,4.336458334379942e-05,0.3167071236894045,62.47431182861328
2.0,1590.0,3.0,12.0,16.0,2.0,6.0,0.31828682234264205,15.979321798453942,25.0,5.5220957079311274e-05,0.32428976504407464,62.824188232421875
2.0,1590.0,3.0,12.0,16.0,2.0,7.0,0.32552619136132094,15.978733626725242,27.0,0.00010925831269139166,0.43880106597546104,67.72339630126953
2.0,1590.0,3.0,12.0,16.0,2.0,8.0,0.44204141812328546,15.902762434204181,28.0,0.00013808217186879975,0.5040397076574319,70.02055358886719
2.0,1590.0,3.0,12.0,16.0,2.0,9.0,0.5032987269044636,15.850082325734036,28.0,0.00015104080804282202,0.5162036851576824,71.92134857177734
2.0,1590.0,3.0,12.0,16.0,2.0,10.0,0.5095709549894928,15.84499621412911,28.0,0.00015287606263892834,0.5171561800350081,72.49563598632812
2.0,1590.0,3.0,12.0,16.0,2.0,11.0,0.5161115012083738,15.862797025034634,29.0,0.0001564559162401067,0.5606808608165007,73.10301208496094
2.0,1590.0,3.0,12.0,16.0,2.0,12.0,0.571901372688107,15.91386330101566,30.0,0.00011888465770907115,0.5702026353745044,72.8520736694336
2.0,1590.0,3.0,12.0,16.0,2.0,13.0,0.5681771338078972,15.872560678558115,29.0,0.0001002447635323086,0.5143568413422595,74.76598358154297
2.0,1590.0,3.0,12.0,16.0,2.0,14.0,0.5137346834714085,15.889071321385382,30.0,0.00011891227733465775,0.5680375683951335,78.1825180053711
2.0,1590.0,3.0,12.0,16.0,2.0,15.0,0.5693089187727468,15.868839728828066,29.0,0.0001518230956554868,0.5601814634561573,78.4692153930664
2.0,1590.0,3.0,12.0,16.0,2.0,16.0,0.556050751842542,15.853819815863178,29.0,0.00019176387436205041,0.5930971567041068,81.05635833740234
2.0,1590.0,3.0,12.0,16.0,2.0,17.0,0.5979813185456309,15.893127527724275,29.0,0.00016963040057400383,0.5765306746760481,82.38196563720703
2.0,1590.0,3.0,12.0,16.0,2.0,18.0,0.5729304705860081,15.887740915948868,29.0,9.516769675475654e-05,0.5099635735791602,84.98638916015625
2.0,1590.0,3.0,12.0,16.0,2.0,19.0,0.5113571642989575,15.903784591303266,29.0,7.068734037133643e-05,0.486011951206541,87.14080047607422
2.0,1590.0,3.0,12.0,16.0,2.0,20.0,0.48532820339256055,15.904512620897947,28.0,6.333337905621026e-05,0.44338326247583154,87.33868408203125
2.0,1590.0,3.0,12.0,16.0,2.0,21.0,0.4397918860561919,15.888437534021092,28.0,4.606156524033228e-05,0.42728764938139063,90.23189544677734
2.0,1590.0,3.0,12.0,16.0,2.0,22.0,0.4260685697394694,15.904361215989699,28.0,3.06042573738593e-05,0.4142340164192954,91.76909637451172
2.0,1590.0,3.0,12.0,16.0,2.0,0.0,0.37626784214487385,16.0,27.0,2.7370291988866598e-05,0.37420553005433116,44.700504302978516
2.0,1590.0,3.0,12.0,16.0,2.0,1.0,0.37376032345099786,15.999748654208618,27.0,1.6470687003913725e-05,0.3658960115413566,52.820743560791016
