0.0,3969.0,4.0,42.0,16.0,2.0,0.0,2.3528231999999996,16.0,29.0,0.0,2.3528232000000076,482.785400390625
0.0,3969.0,4.0,42.0,16.0,2.0,1.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,497.3742370605469
0.0,3969.0,4.0,42.0,16.0,2.0,2.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,511.84088134765625
0.0,3969.0,4.0,42.0,16.0,2.0,3.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,522.8501586914062
0.0,3969.0,4.0,42.0,16.0,2.0,4.0,2.352823200000007,15.999999999999998,29.0,1.9255628452168663e-05,2.556910842430489,542.03125
0.0,3969.0,4.0,42.0,16.0,2.0,5.0,2.5622362345794234,15.998062170426705,29.0,3.291940113242772e-05,2.7014750451609726,564.2077026367188
0.0,3969.0,4.0,42.0,16.0,2.0,6.0,2.686184984309137,15.989801868890575,29.0,3.619815369016448e-05,2.7315917778712464,583.4033813476562
0.0,3969.0,4.0,42.0,16.0,2.0,7.0,2.763614247795283,16.00459897156592,29.0,0.00013180192450338993,3.7725476333987,615.8524780273438
0.0,3969.0,4.0,42.0,16.0,2.0,8.0,3.657793477777579,15.880841874585718,30.0,0.00017026185674939544,4.478033720764148,655.6964111328125
0.0,3969.0,4.0,42.0,16.0,2.0,9.0,4.523545781028295,15.901187314590608,30.0,0.00016724426937105868,4.466644667426388,657.4654541015625
0.0,3969.0,4.0,42.0,16.0,2.0,10.0,4.388564765723352,15.871697708347044,31.0,0.00013333958626270449,4.362483620002464,660.06005859375
0.0,3969.0,4.0,42.0,16.0,2.0,11.0,4.275897840316238,15.861003923569418,31.0,0.00013380315081909063,4.361313883195159,639.7777709960938
0.0,3969.0,4.0,42.0,16.0,2.0,12.0,4.262360367856175,15.870016470575981,31.0,0.00015723179256570938,4.633450717397427,612.8534545898438
0.0,3969.0,4.0,42.0,16.0,2.0,13.0,4.694678508912724,15.911528164164226,31.0,0.00010329631058505871,4.005327422944267,578.7155151367188
0.0,3969.0,4.0,42.0,16.0,2.0,14.0,3.9654956260273213,15.898750058978852,32.0,0.00018875139382878588,5.377997450284764,606.9579467773438
0.0,3969.0,4.0,42.0,16.0,2.0,15.0,5.507607479070543,15.86034546157861,31.0,0.0001785305035734615,4.969252316678302,592.7348022460938
0.0,3969.0,4.0,42.0,16.0,2.0,16.0,5.020414445727074,15.810418683039064,31.0,0.00016031325164293474,4.721616015817834,597.50048828125
0.0,3969.0,4.0,42.0,16.0,2.0,17.0,4.7318007467168055,15.83111702200623,30.0,0.00011204130219202511,3.874393888924234,574.7693481445312
0.0,3969.0,4.0,42.0,16.0,2.0,18.0,3.8617591933817006,15.799180271183856,30.0,8.116869108900337e-05,3.500409534438493,570.5869140625
0.0,3969.0,4.0,42.0,16.0,2.0,19.0,3.5102657411748357,15.814254651491757,30.0,6.659238275537419e-05,3.329601902637359,557.6327514648438
0.0,3969.0,4.0,42.0,16.0,2.0,20.0,3.320589244597663,15.819963450933209,29.0,4.659748568830546e-05,2.883267853370366,508.5769348144531
0.0,3969.0,4.0,42.0,16.0,2.0,21.0,2.843076815268556,15.812556072904867,29.0,5.138970607615139e-05,2.924009628331442,490.8102722167969
0.0,3969.0,4.0,42.0,16.0,2.0,22.0,2.9524248871888465,15.844523884488316,29.0,4.386811112293074e-05,2.846951363905224,462.75286865234375
0.0,3969.0,4.0,42.0,16.0,2.0,0.0,2.3528231999999996,16.0,29.0,0.0,2.3528232000000076,482.785400390625
0.0,3969.0,4.0,42.0,16.0,2.0,1.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,497.3742370605469
0.0,3969.0,4.0,42.0,16.0,2.0,2.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,511.84088134765625
0.0,3969.0,4.0,42.0,16.0,2.0,3.0,2.352823200000007,15.999999999999998,29.0,2.0547204926966785e-06,2.3745650689954547,523.2301635742188
0.0,3969.0,4.0,42.0,16.0,2.0,4.0,2.3737930737200346,15.999790064185115,29.0,1.7648399351405726e-05,2.539675101832164,541.954345703125
0.0,3969.0,4.0,42.0,16.0,2.0,5.0,2.550198713621918,15.997794438736037,29.0,1.540998732009013e-05,2.514801085218452,562.8436889648438
0.0,3969.0,4.0,42.0,16.0,2.0,6.0,2.5199116936066206,15.998709218565363,29.0,3.3747582442277534e-05,2.70889405053343,580.4547729492188
0.0,3969.0,4.0,42.0,16.0,2.0,7.0,2.717255213448535,15.998096306865605,29.0,0.00014414031374291266,3.899684755791442,617.032958984375
0.0,3969.0,4.0,42.0,16.0,2.0,8.0,3.919707776684868,15.918720371066323,30.0,0.0001546670904004439,4.317504806347893,651.1428833007812
