0.0,3969.0,4.0,42.0,16.0,2.0,0.0,2.1718368,16.0,28.0,0.0,2.1718368000000003,472.60223388671875
0.0,3969.0,4.0,42.0,16.0,2.0,1.0,2.1718368,16.0,28.0,2.0380723446003314e-05,2.37115337441425,493.66949462890625
0.0,3969.0,4.0,42.0,16.0,2.0,2.0,2.375050165150074,15.99857319102329,28.0,1.7074808426885737e-05,2.3383520241284828,504.12030029296875
0.0,3969.0,4.0,42.0,16.0,2.0,3.0,2.3357963267576585,15.996101733353536,28.0,3.3791542397922545e-05,2.5013416923146345,517.0458374023438
0.0,3969.0,4.0,42.0,16.0,2.0,4.0,2.5064335948308605,15.994467810705029,28.0,3.0445477815553722e-05,2.4696054645130454,532.9891967773438
0.0,3969.0,4.0,42.0,16.0,2.0,5.0,2.4437932678174863,15.985858084233943,28.0,3.395218285342278e-05,2.501122558303347,550.8956298828125
0.0,3969.0,4.0,42.0,16.0,2.0,6.0,2.492254333265059,15.99229099449652,28.0,4.873196162231284e-05,2.645385157578439,572.0985107421875
0.0,3969.0,4.0,42.0,16.0,2.0,7.0,2.657980043156373,15.996714552633227,28.0,0.00011352098017734967,3.2854951582286285,604.0829467773438
0.0,3969.0,4.0,42.0,16.0,2.0,8.0,3.286836272054486,15.957899893987202,28.0,0.00019991755724042397,4.138780669716322,626.971435546875
0.0,3969.0,4.0,42.0,16.0,2.0,9.0,4.0956875421517145,15.868220513174169,29.0,0.00020243074043548503,4.493852951135601,648.1683349609375
0.0,3969.0,4.0,42.0,16.0,2.0,10.0,4.582146524021946,15.901034098624255,28.0,0.00020284528183931488,4.173439986155852,600.1657104492188
0.0,3969.0,4.0,42.0,16.0,2.0,11.0,4.218442918316653,15.939858979533541,28.0,0.0002752903376180505,4.876739671820824,594.9544677734375
0.0,3969.0,4.0,42.0,16.0,2.0,12.0,4.897898005676225,15.854903267221427,30.0,0.00017220516016695688,4.524497072917603,597.4414672851562
0.0,3969.0,4.0,42.0,16.0,2.0,13.0,4.4628432844480255,15.880010773502482,29.0,0.00020654577228474858,4.557772606061718,583.8477783203125
0.0,3969.0,4.0,42.0,16.0,2.0,14.0,4.523169255672217,15.86965650236603,29.0,0.0001959787717193509,4.426411921160862,573.6038208007812
0.0,3969.0,4.0,42.0,16.0,2.0,15.0,4.554682348800153,15.967744235441847,29.0,0.00020385086065354108,4.5211583904869785,561.6426391601562
0.0,3969.0,4.0,42.0,16.0,2.0,16.0,4.6539200701143075,15.965311372498531,29.0,0.00025003988409696255,5.033120674076849,571.341796875
0.0,3969.0,4.0,42.0,16.0,2.0,17.0,4.82004547113756,15.811734264180698,29.0,0.00029650501216886023,5.481773148506323,600.2539672851562
0.0,3969.0,4.0,42.0,16.0,2.0,18.0,5.528134413619632,15.838213000365467,29.0,0.00020259641133045823,4.563109789938348,581.1190795898438
0.0,3969.0,4.0,42.0,16.0,2.0,19.0,4.467123022972194,15.847795954761276,29.0,0.00012139909484280708,3.6844181278115378,537.44287109375
0.0,3969.0,4.0,42.0,16.0,2.0,20.0,3.650808311910561,15.849663413086681,28.0,7.770020818715777e-05,2.977455547042296,492.0142822265625
0.0,3969.0,4.0,42.0,16.0,2.0,21.0,2.913838448835191,15.814139201300858,28.0,4.744818241173274e-05,2.6647124938538345,470.04937744140625
0.0,3969.0,4.0,42.0,16.0,2.0,22.0,2.652880792210142,15.832686896702938,28.0,3.739315293226701e-05,2.563371028877578,447.82489013671875
0.0,3969.0,4.0,42.0,16.0,2.0,0.0,2.1718368,16.0,28.0,0.0,2.1718368000000003,472.60223388671875
0.0,3969.0,4.0,42.0,16.0,2.0,1.0,2.1718368,16.0,28.0,0.0,2.1718368000000003,488.5789794921875
0.0,3969.0,4.0,42.0,16.0,2.0,2.0,2.1718368,16.0,28.0,0.0,2.1718368000000003,499.64666748046875
0.0,3969.0,4.0,42.0,16.0,2.0,3.0,2.1718368,16.0,28.0,0.0,2.1718368000000003,509.0096740722656
0.0,3969.0,4.0,42.0,16.0,2.0,4.0,2.1718368,16.0,28.0,1.951802640807891e-05,2.3633247946956413,527.4051513671875
0.0,3969.0,4.0,42.0,16.0,2.0,5.0,2.358197234224645,15.995188870775243,28.0,3.2497325481207535e-05,2.489322878896011,548.73583984375
0.0,3969.0,4.0,42.0,16.0,2.0,6.0,2.4641657850894463,15.98887927559535,28.0,3.548486351201867e-05,2.5167743112279037,570.3857421875
0.0,3969.0,4.0,42.0,16.0,2.0,7.0,2.5209576394029223,15.990283209854072,28.0,0.000134943679320129,3.5058264355185838,605.4136352539062
0.0,3969.0,4.0,42.0,16.0,2.0,8.0,3.493124304142131,15.918013526087353,29.0,0.00016740265159510603,4.136933127348088,641.528076171875
0.0,3969.0,4.0,42.0,16.0,2.0,9.0,4.140273359366202,15.896616770651235,30.0,0.00016847432240949553,4.472039445887768,657.6412963867188
0.0,3969.0,4.0,42.0,16.0,2.0,10.0,4.419298280991236,15.875482853903936,30.0,0.0001318439905048422,4.055670467730223,640.360107421875
0.0,3969.0,4.0,42.0,16.0,2.0,11.0,4.059351952132231,15.911766845974434,31.0,0.00013223611698463927,4.335005291120375,634.2950439453125
0.0,3969.0,4.0,42.0,16.0,2.0,12.0,4.461681609620229,15.941879855731576,30.0,0.00015768418590723582,4.354402707981241,587.44189453125
0.0,3969.0,4.0,42.0,16.0,2.0,13.0,4.355193215607908,15.904876397784962,31.0,0.0001035794872775297,3.9884114025560993,580.8865966796875
0.0,3969.0,4.0,42.0,16.0,2.0,14.0,4.10183264235583,15.957636549920737,31.0,0.00019660744429400828,5.141718810530831,591.1135864257812
0.0,3969.0,4.0,42.0,16.0,2.0,15.0,5.211682143296976,15.831237666920877,30.0,0.0001805769292781617,4.640749160051807,588.2147216796875
0.0,3969.0,4.0,42.0,16.0,2.0,16.0,4.6179809307196305,15.856945908197305,30.0,0.00015947469765339957,4.384842181375013,579.2286987304688
0.0,3969.0,4.0,42.0,16.0,2.0,17.0,4.360885602666869,15.869419321289184,30.0,0.0001151208617525581,3.8838225754804547,568.610107421875
0.0,3969.0,4.0,42.0,16.0,2.0,18.0,3.855360661143791,15.849028689884058,30.0,8.207411407261782e-05,3.4945282063781504,564.8535766601562
0.0,3969.0,4.0,42.0,16.0,2.0,19.0,3.468757316427205,15.864720645192687,29.0,6.730500072458528e-05,3.0886263951215343,535.9146118164062
0.0,3969.0,4.0,42.0,16.0,2.0,20.0,3.10036471000576,15.878930532011069,29.0,4.5947302687899395e-05,2.8589889695012776,504.803955078125
0.0,3969.0,4.0,42.0,16.0,2.0,21.0,2.886863110980444,15.893167267433677,29.0,5.2882067605351526e-05,2.932461786189536,483.6389465332031
0.0,3969.0,4.0,42.0,16.0,2.0,22.0,2.942216059437091,15.893661514922677,29.0,4.367808140651768e-05,2.8332590611168573,458.394287109375
0.0,3969.0,4.0,42.0,16.0,2.0,0.0,2.3528231999999996,16.0,29.0,0.0,2.3528232000000076,482.785400390625
0.0,3969.0,4.0,42.0,16.0,2.0,1.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,497.3742370605469
0.0,3969.0,4.0,42.0,16.0,2.0,2.0,2.352823200000007,15.999999999999998,29.0,0.0,2.352823200000007,511.84088134765625
0.0,3969.0,4.0,42.0,16.0,2.0,3.0,2.352823200000007,15.999999999999998,28.0,0.0,2.1714091400354003,510.81536865234375
0.0,3969.0,4.0,42.0,16.0,2.0,4.0,2.1721578465727434,15.99825973654544,28.0,3.096620546817232e-05,2.4776762562184107,529.729736328125
0.0,3969.0,4.0,42.0,16.0,2.0,5.0,2.449102369415834,15.9840088670984,28.0,3.933915887347817e-05,2.55596672979957,551.5843505859375
