0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,547.361083984375
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,560.6680908203125
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,572.9508666992188
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.49797058872302,16.0,29.0,2.001142977700048e-06,2.519331108152257,582.34423828125
0.0,3289.0,4.0,51.0,16.0,2.0,4.0,2.5178306392610104,15.999417777753669,29.0,1.7757037202707213e-05,2.686643276281316,591.5722045898438
0.0,3289.0,4.0,51.0,16.0,2.0,5.0,2.6931175600332535,15.99960308447264,29.0,1.5728732620165603e-05,2.6652069896663044,600.9036254882812
0.0,3289.0,4.0,51.0,16.0,2.0,6.0,2.659028177941356,15.995961527332275,29.0,3.4510402967220586e-05,2.864317603211103,597.6092529296875
0.0,3289.0,4.0,51.0,16.0,2.0,7.0,2.864860278840354,15.995252650862339,29.0,0.00014330643319923812,4.043218432476015,576.8984375
0.0,3289.0,4.0,51.0,16.0,2.0,8.0,4.0634872626037595,15.906823478400991,30.0,0.00015493103978424932,4.487626077901195,599.6656494140625
0.0,3289.0,4.0,51.0,16.0,2.0,9.0,4.395300993138066,15.86272847488426,30.0,0.00017060004438340995,4.655675998538557,611.2343139648438
0.0,3289.0,4.0,51.0,16.0,2.0,10.0,4.65105581060013,15.893230507501194,31.0,0.00013764821974806068,4.586406085681388,624.9266967773438
0.0,3289.0,4.0,51.0,16.0,2.0,11.0,4.630916207474281,15.91584000184969,31.0,0.0001424753197166324,4.6391414952049415,642.7291259765625
0.0,3289.0,4.0,51.0,16.0,2.0,12.0,4.700473906558811,15.955508860861322,32.0,0.00011156021765972212,4.560690641514447,655.5736083984375
0.0,3289.0,4.0,51.0,16.0,2.0,13.0,4.474266160049895,15.901037219250618,32.0,0.00011750367385009372,4.624666282134142,657.2586059570312
0.0,3289.0,4.0,51.0,16.0,2.0,14.0,4.553358141630278,15.894340156054476,32.0,0.00018921193394219499,5.545067267367751,643.0885009765625
0.0,3289.0,4.0,51.0,16.0,2.0,15.0,5.7157763709877925,15.909894490746726,32.0,0.00016227136684287486,5.23748007632342,641.8251953125
0.0,3289.0,4.0,51.0,16.0,2.0,16.0,5.233758503406452,15.901730928389556,31.0,0.00014169540333958767,4.658283413542633,620.442626953125
0.0,3289.0,4.0,51.0,16.0,2.0,17.0,4.715424747412076,15.895712316255283,31.0,0.00011549646868056203,4.3325672103212245,590.30712890625
0.0,3289.0,4.0,51.0,16.0,2.0,18.0,4.334864631602233,15.880751325206118,30.0,6.511001822507627e-05,3.478029506802212,554.9466552734375
0.0,3289.0,4.0,51.0,16.0,2.0,19.0,3.411266917274521,15.848760280427701,30.0,5.4095799027020434e-05,3.336779436704676,531.6683349609375
0.0,3289.0,4.0,51.0,16.0,2.0,20.0,3.3093991260849323,15.856028283944429,30.0,7.27139061712852e-05,3.547433316670384,511.5428466796875
0.0,3289.0,4.0,51.0,16.0,2.0,21.0,3.562751533530505,15.8652692421506,30.0,6.585356063342447e-05,3.4659909607412853,495.2117919921875
0.0,3289.0,4.0,51.0,16.0,2.0,22.0,3.4836051656123903,15.885853655780341,30.0,3.732681837548159e-05,3.1405496952643315,470.5444030761719
0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,547.361083984375
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,560.6680908203125
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,572.9508666992188
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,582.36328125
