0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.3058190049750955,16.0,28.0,0.0,2.305819004975105,533.9675903320312
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.305819004975104,15.999999999999996,28.0,1.9837805595135393e-05,2.50078822746554,544.2941284179688
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.508329540339337,15.999361292866807,28.0,1.652474045935423e-05,2.467696559846691,554.3861083984375
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.479363287058182,15.998750998411978,28.0,3.315711864470502e-05,2.6313819210653375,564.9754638671875
0.0,3289.0,4.0,51.0,16.0,2.0,4.0,2.640909963849046,15.995072878843239,28.0,3.0364829056505978e-05,2.603153306531376,573.2250366210938
0.0,3289.0,4.0,51.0,16.0,2.0,5.0,2.602396624799729,15.994792289708455,28.0,3.420946527689512e-05,2.6389355425902847,584.0396728515625
0.0,3289.0,4.0,51.0,16.0,2.0,6.0,2.665484633897894,16.005088357657314,28.0,4.904820505845567e-05,2.788792712105122,578.1724853515625
0.0,3289.0,4.0,51.0,16.0,2.0,7.0,2.774259706988677,15.990058310007068,28.0,0.00011430374804526535,3.4318854039763322,567.285400390625
0.0,3289.0,4.0,51.0,16.0,2.0,8.0,3.456975369062572,15.95736345551557,28.0,0.00019928886331906735,4.277109067596786,583.5130615234375
0.0,3289.0,4.0,51.0,16.0,2.0,9.0,4.212295610928179,15.869275155415068,29.0,0.00020498238707572549,4.678567214043494,611.0084228515625
0.0,3289.0,4.0,51.0,16.0,2.0,10.0,4.707360561235266,15.90722543003228,28.0,0.0002019680077573292,4.3166597821944945,620.2882690429688
0.0,3289.0,4.0,51.0,16.0,2.0,11.0,4.298777683648816,15.916350207686989,28.0,0.0002732148237567837,4.986188968536203,641.2556762695312
0.0,3289.0,4.0,51.0,16.0,2.0,12.0,5.133992157533954,15.959806706627871,30.0,0.00017328071521160364,4.719959534412663,648.2041015625
0.0,3289.0,4.0,51.0,16.0,2.0,13.0,4.734074682588599,15.904038405843169,29.0,0.00021054646576048073,4.778171596554722,634.8362426757812
0.0,3289.0,4.0,51.0,16.0,2.0,14.0,4.649916634377707,15.813482451195698,29.0,0.00020017145619716315,4.638118832407254,631.9093627929688
0.0,3289.0,4.0,51.0,16.0,2.0,15.0,4.617957379942543,15.891154807598813,29.0,0.0002066394263474784,4.7028889322973315,613.5150756835938
0.0,3289.0,4.0,51.0,16.0,2.0,16.0,4.760218715693173,15.948929339570627,29.0,0.000256417117291752,5.24431557388705,596.663330078125
0.0,3289.0,4.0,51.0,16.0,2.0,17.0,5.257792252873295,15.86404205082082,29.0,0.0002845071892407389,5.5322997383728305,587.2020263671875
0.0,3289.0,4.0,51.0,16.0,2.0,18.0,5.548041418719445,15.903749534070391,29.0,0.00019066074265913438,4.592035989293637,559.423583984375
0.0,3289.0,4.0,51.0,16.0,2.0,19.0,4.513506005620545,15.87124138087306,29.0,0.0001196788768428823,3.817482703198487,535.374267578125
0.0,3289.0,4.0,51.0,16.0,2.0,20.0,3.7791604810472776,15.850037995071888,28.0,7.693668418484006e-05,3.103682898902325,500.7713928222656
0.0,3289.0,4.0,51.0,16.0,2.0,21.0,3.051598403218203,15.832723596999468,28.0,4.941950523902153e-05,2.819086937246363,473.5633850097656
0.0,3289.0,4.0,51.0,16.0,2.0,22.0,2.816020580803648,15.85334031114519,28.0,3.698679470627995e-05,2.6964317102167166,450.2782287597656
