0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,547.361083984375
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,560.6680908203125
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,572.9508666992188
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,582.36328125
0.0,3289.0,4.0,51.0,16.0,2.0,4.0,2.49797058872302,16.0,29.0,1.5100553678351577e-06,2.5140557526389697,589.052734375
0.0,3289.0,4.0,51.0,16.0,2.0,5.0,2.512805775397484,15.999734577740385,29.0,2.0595614668908513e-05,2.717871678038721,603.5017700195312
0.0,3289.0,4.0,51.0,16.0,2.0,6.0,2.7208345502406277,15.994517862695284,29.0,5.084995759368727e-05,3.0388014761537194,592.8995971679688
0.0,3289.0,4.0,51.0,16.0,2.0,7.0,3.0332066444684487,15.98871088011111,29.0,9.984273266357451e-05,3.5619560933085306,572.8084106445312
0.0,3289.0,4.0,51.0,16.0,2.0,8.0,3.561182044713972,15.966011314629048,30.0,0.00017789702732160935,4.747807957036663,595.3487548828125
0.0,3289.0,4.0,51.0,16.0,2.0,9.0,4.729037600848702,15.861704082596873,30.0,0.00019481261746868758,4.929379132799224,617.5777587890625
0.0,3289.0,4.0,51.0,16.0,2.0,10.0,5.027922256702979,15.925587893397065,31.0,0.00021505568150287425,5.545976990725039,628.8844604492188
0.0,3289.0,4.0,51.0,16.0,2.0,11.0,5.565920387783885,15.844090811431553,31.0,0.00027393474394828783,6.236012775877,660.6602783203125
0.0,3289.0,4.0,51.0,16.0,2.0,12.0,6.410700151314616,15.918589252571175,31.0,0.0002246207388708356,5.7125671747072735,662.0603637695312
0.0,3289.0,4.0,51.0,16.0,2.0,13.0,5.718074657063767,15.839572323774268,31.0,0.00020069723424147635,5.385168213080744,660.0484008789062
0.0,3289.0,4.0,51.0,16.0,2.0,14.0,5.367863248968696,15.862466238657674,32.0,0.00018821435434045042,5.569356273169783,651.1685180664062
0.0,3289.0,4.0,51.0,16.0,2.0,15.0,5.477457100611196,15.826323291632642,31.0,0.00021500732417483934,5.519443908676875,640.8977661132812
0.0,3289.0,4.0,51.0,16.0,2.0,16.0,5.72212531487295,15.967643144001629,31.0,0.0002803824083094419,6.3340360002841996,618.7990112304688
0.0,3289.0,4.0,51.0,16.0,2.0,17.0,6.5092916471804685,15.911728314077584,30.0,0.0002782798093077032,5.963773846496376,602.8324584960938
0.0,3289.0,4.0,51.0,16.0,2.0,18.0,5.729826217153674,15.79697106529287,30.0,0.00017071295219100308,4.706592543473615,568.70458984375
0.0,3289.0,4.0,51.0,16.0,2.0,19.0,4.6976387332919805,15.842015647303402,30.0,0.00010686691226052449,3.973133476580963,541.2635498046875
0.0,3289.0,4.0,51.0,16.0,2.0,20.0,3.861311626455843,15.797725531460303,29.0,5.532095486192745e-05,3.13166403160491,515.6033935546875
0.0,3289.0,4.0,51.0,16.0,2.0,21.0,3.1171814083601643,15.797974475108726,29.0,4.482495510697293e-05,3.009804023629866,486.93359375
0.0,3289.0,4.0,51.0,16.0,2.0,22.0,3.010311356400877,15.821263103601973,29.0,3.451063871585348e-05,2.8984919752741423,461.30865478515625
0.0,3289.0,4.0,51.0,16.0,2.0,0.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,547.361083984375
0.0,3289.0,4.0,51.0,16.0,2.0,1.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,560.6680908203125
0.0,3289.0,4.0,51.0,16.0,2.0,2.0,2.49797058872302,16.0,29.0,0.0,2.49797058872302,572.9508666992188
0.0,3289.0,4.0,51.0,16.0,2.0,3.0,2.49797058872302,16.0,29.0,1.9778613716461734e-06,2.5189598009650704,582.3445434570312
